Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,60,8,400,400,5,classical
10,162,0.1,0.1,480,30,60,8,400,400,5,classical
15,224,0.1,0.1,480,30,60,8,400,400,5,classical
20,268,0.1,0.1,480,30,60,8,400,400,5,classical
25,281,0.1,0.1,480,30,60,8,400,400,5,classical
30,317,0.1,0.1,480,30,60,8,400,400,5,classical
35,306,0.1,0.1,480,30,60,8,400,400,5,classical
40,287,0.1,0.1,480,30,60,8,400,400,5,classical
45,313,0.1,0.1,480,30,60,8,400,400,5,classical
50,318,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,322,0.1,0.1,480,30,60,8,400,400,5,classical
65,339,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,321,0.1,0.1,480,30,60,8,400,400,5,classical
85,317,0.1,0.1,480,30,60,8,400,400,5,classical
90,324,0.1,0.1,480,30,60,8,400,400,5,classical
95,323,0.1,0.1,480,30,60,8,400,400,5,classical
100,328,0.1,0.1,480,30,60,8,400,400,5,classical
105,329,0.1,0.1,480,30,60,8,400,400,5,classical
110,341,0.1,0.1,480,30,60,8,400,400,5,classical
115,335,0.1,0.1,480,30,60,8,400,400,5,classical
120,333,0.1,0.1,480,30,60,8,400,400,5,classical
125,323,0.1,0.1,480,30,60,8,400,400,5,classical
130,327,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,300,0.1,0.1,480,30,60,8,400,400,5,classical
145,284,0.1,0.1,480,30,60,8,400,400,5,classical
150,305,0.1,0.1,480,30,60,8,400,400,5,classical
155,301,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,327,0.1,0.1,480,30,60,8,400,400,5,classical
170,310,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,310,0.1,0.1,480,30,60,8,400,400,5,classical
185,317,0.1,0.1,480,30,60,8,400,400,5,classical
190,324,0.1,0.1,480,30,60,8,400,400,5,classical
195,301,0.1,0.1,480,30,60,8,400,400,5,classical
200,306,0.1,0.1,480,30,60,8,400,400,5,classical
205,306,0.1,0.1,480,30,60,8,400,400,5,classical
210,301,0.1,0.1,480,30,60,8,400,400,5,classical
215,315,0.1,0.1,480,30,60,8,400,400,5,classical
220,294,0.1,0.1,480,30,60,8,400,400,5,classical
225,290,0.1,0.1,480,30,60,8,400,400,5,classical
230,302,0.1,0.1,480,30,60,8,400,400,5,classical
235,321,0.1,0.1,480,30,60,8,400,400,5,classical
240,336,0.1,0.1,480,30,60,8,400,400,5,classical
245,319,0.1,0.1,480,30,60,8,400,400,5,classical
250,323,0.1,0.1,480,30,60,8,400,400,5,classical
255,302,0.1,0.1,480,30,60,8,400,400,5,classical
260,296,0.1,0.1,480,30,60,8,400,400,5,classical
265,298,0.1,0.1,480,30,60,8,400,400,5,classical
270,279,0.1,0.1,480,30,60,8,400,400,5,classical
275,294,0.1,0.1,480,30,60,8,400,400,5,classical
280,313,0.1,0.1,480,30,60,8,400,400,5,classical
285,294,0.1,0.1,480,30,60,8,400,400,5,classical
290,330,0.1,0.1,480,30,60,8,400,400,5,classical
295,311,0.1,0.1,480,30,60,8,400,400,5,classical
300,295,0.1,0.1,480,30,60,8,400,400,5,classical
305,292,0.1,0.1,480,30,60,8,400,400,5,classical
310,308,0.1,0.1,480,30,60,8,400,400,5,classical
315,328,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,294,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,289,0.1,0.1,480,30,60,8,400,400,5,classical
340,302,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,297,0.1,0.1,480,30,60,8,400,400,5,classical
360,308,0.1,0.1,480,30,60,8,400,400,5,classical
365,295,0.1,0.1,480,30,60,8,400,400,5,classical
370,309,0.1,0.1,480,30,60,8,400,400,5,classical
375,303,0.1,0.1,480,30,60,8,400,400,5,classical
380,309,0.1,0.1,480,30,60,8,400,400,5,classical
385,309,0.1,0.1,480,30,60,8,400,400,5,classical
390,290,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,316,0.1,0.1,480,30,60,8,400,400,5,classical
