Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,60,8,400,400,5,classical
10,165,0.1,0.1,480,30,60,8,400,400,5,classical
15,236,0.1,0.1,480,30,60,8,400,400,5,classical
20,258,0.1,0.1,480,30,60,8,400,400,5,classical
25,277,0.1,0.1,480,30,60,8,400,400,5,classical
30,294,0.1,0.1,480,30,60,8,400,400,5,classical
35,313,0.1,0.1,480,30,60,8,400,400,5,classical
40,321,0.1,0.1,480,30,60,8,400,400,5,classical
45,327,0.1,0.1,480,30,60,8,400,400,5,classical
50,327,0.1,0.1,480,30,60,8,400,400,5,classical
55,310,0.1,0.1,480,30,60,8,400,400,5,classical
60,320,0.1,0.1,480,30,60,8,400,400,5,classical
65,323,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,313,0.1,0.1,480,30,60,8,400,400,5,classical
80,323,0.1,0.1,480,30,60,8,400,400,5,classical
85,325,0.1,0.1,480,30,60,8,400,400,5,classical
90,319,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,277,0.1,0.1,480,30,60,8,400,400,5,classical
105,298,0.1,0.1,480,30,60,8,400,400,5,classical
110,307,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,317,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,327,0.1,0.1,480,30,60,8,400,400,5,classical
135,310,0.1,0.1,480,30,60,8,400,400,5,classical
140,303,0.1,0.1,480,30,60,8,400,400,5,classical
145,306,0.1,0.1,480,30,60,8,400,400,5,classical
150,317,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,300,0.1,0.1,480,30,60,8,400,400,5,classical
165,298,0.1,0.1,480,30,60,8,400,400,5,classical
170,298,0.1,0.1,480,30,60,8,400,400,5,classical
175,285,0.1,0.1,480,30,60,8,400,400,5,classical
180,296,0.1,0.1,480,30,60,8,400,400,5,classical
185,311,0.1,0.1,480,30,60,8,400,400,5,classical
190,321,0.1,0.1,480,30,60,8,400,400,5,classical
195,315,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,308,0.1,0.1,480,30,60,8,400,400,5,classical
210,315,0.1,0.1,480,30,60,8,400,400,5,classical
215,308,0.1,0.1,480,30,60,8,400,400,5,classical
220,310,0.1,0.1,480,30,60,8,400,400,5,classical
225,294,0.1,0.1,480,30,60,8,400,400,5,classical
230,295,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,307,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,317,0.1,0.1,480,30,60,8,400,400,5,classical
255,317,0.1,0.1,480,30,60,8,400,400,5,classical
260,319,0.1,0.1,480,30,60,8,400,400,5,classical
265,316,0.1,0.1,480,30,60,8,400,400,5,classical
270,314,0.1,0.1,480,30,60,8,400,400,5,classical
275,290,0.1,0.1,480,30,60,8,400,400,5,classical
280,295,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,316,0.1,0.1,480,30,60,8,400,400,5,classical
295,319,0.1,0.1,480,30,60,8,400,400,5,classical
300,320,0.1,0.1,480,30,60,8,400,400,5,classical
305,315,0.1,0.1,480,30,60,8,400,400,5,classical
310,304,0.1,0.1,480,30,60,8,400,400,5,classical
315,305,0.1,0.1,480,30,60,8,400,400,5,classical
320,301,0.1,0.1,480,30,60,8,400,400,5,classical
325,287,0.1,0.1,480,30,60,8,400,400,5,classical
330,296,0.1,0.1,480,30,60,8,400,400,5,classical
335,294,0.1,0.1,480,30,60,8,400,400,5,classical
340,299,0.1,0.1,480,30,60,8,400,400,5,classical
345,299,0.1,0.1,480,30,60,8,400,400,5,classical
350,288,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,310,0.1,0.1,480,30,60,8,400,400,5,classical
370,286,0.1,0.1,480,30,60,8,400,400,5,classical
375,317,0.1,0.1,480,30,60,8,400,400,5,classical
380,322,0.1,0.1,480,30,60,8,400,400,5,classical
385,315,0.1,0.1,480,30,60,8,400,400,5,classical
390,294,0.1,0.1,480,30,60,8,400,400,5,classical
395,294,0.1,0.1,480,30,60,8,400,400,5,classical
400,311,0.1,0.1,480,30,60,8,400,400,5,classical
