Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,60,8,400,400,5,classical
10,111,0.1,0.1,480,30,60,8,400,400,5,classical
15,180,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,256,0.1,0.1,480,30,60,8,400,400,5,classical
30,290,0.1,0.1,480,30,60,8,400,400,5,classical
35,279,0.1,0.1,480,30,60,8,400,400,5,classical
40,307,0.1,0.1,480,30,60,8,400,400,5,classical
45,304,0.1,0.1,480,30,60,8,400,400,5,classical
50,309,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,320,0.1,0.1,480,30,60,8,400,400,5,classical
65,298,0.1,0.1,480,30,60,8,400,400,5,classical
70,286,0.1,0.1,480,30,60,8,400,400,5,classical
75,317,0.1,0.1,480,30,60,8,400,400,5,classical
80,297,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,299,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,325,0.1,0.1,480,30,60,8,400,400,5,classical
105,306,0.1,0.1,480,30,60,8,400,400,5,classical
110,319,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,314,0.1,0.1,480,30,60,8,400,400,5,classical
125,330,0.1,0.1,480,30,60,8,400,400,5,classical
130,315,0.1,0.1,480,30,60,8,400,400,5,classical
135,310,0.1,0.1,480,30,60,8,400,400,5,classical
140,309,0.1,0.1,480,30,60,8,400,400,5,classical
145,315,0.1,0.1,480,30,60,8,400,400,5,classical
150,325,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,316,0.1,0.1,480,30,60,8,400,400,5,classical
165,288,0.1,0.1,480,30,60,8,400,400,5,classical
170,291,0.1,0.1,480,30,60,8,400,400,5,classical
175,310,0.1,0.1,480,30,60,8,400,400,5,classical
180,307,0.1,0.1,480,30,60,8,400,400,5,classical
185,324,0.1,0.1,480,30,60,8,400,400,5,classical
190,306,0.1,0.1,480,30,60,8,400,400,5,classical
195,295,0.1,0.1,480,30,60,8,400,400,5,classical
200,298,0.1,0.1,480,30,60,8,400,400,5,classical
205,292,0.1,0.1,480,30,60,8,400,400,5,classical
210,288,0.1,0.1,480,30,60,8,400,400,5,classical
215,290,0.1,0.1,480,30,60,8,400,400,5,classical
220,292,0.1,0.1,480,30,60,8,400,400,5,classical
225,320,0.1,0.1,480,30,60,8,400,400,5,classical
230,316,0.1,0.1,480,30,60,8,400,400,5,classical
235,321,0.1,0.1,480,30,60,8,400,400,5,classical
240,333,0.1,0.1,480,30,60,8,400,400,5,classical
245,315,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,322,0.1,0.1,480,30,60,8,400,400,5,classical
265,321,0.1,0.1,480,30,60,8,400,400,5,classical
270,303,0.1,0.1,480,30,60,8,400,400,5,classical
275,296,0.1,0.1,480,30,60,8,400,400,5,classical
280,296,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,309,0.1,0.1,480,30,60,8,400,400,5,classical
295,301,0.1,0.1,480,30,60,8,400,400,5,classical
300,312,0.1,0.1,480,30,60,8,400,400,5,classical
305,321,0.1,0.1,480,30,60,8,400,400,5,classical
310,304,0.1,0.1,480,30,60,8,400,400,5,classical
315,308,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,295,0.1,0.1,480,30,60,8,400,400,5,classical
330,300,0.1,0.1,480,30,60,8,400,400,5,classical
335,314,0.1,0.1,480,30,60,8,400,400,5,classical
340,298,0.1,0.1,480,30,60,8,400,400,5,classical
345,295,0.1,0.1,480,30,60,8,400,400,5,classical
350,305,0.1,0.1,480,30,60,8,400,400,5,classical
355,305,0.1,0.1,480,30,60,8,400,400,5,classical
360,295,0.1,0.1,480,30,60,8,400,400,5,classical
365,306,0.1,0.1,480,30,60,8,400,400,5,classical
370,299,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,313,0.1,0.1,480,30,60,8,400,400,5,classical
385,315,0.1,0.1,480,30,60,8,400,400,5,classical
390,311,0.1,0.1,480,30,60,8,400,400,5,classical
395,304,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
