Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,117,0.1,0.1,480,30,60,8,400,400,5,classical
15,172,0.1,0.1,480,30,60,8,400,400,5,classical
20,241,0.1,0.1,480,30,60,8,400,400,5,classical
25,275,0.1,0.1,480,30,60,8,400,400,5,classical
30,290,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,299,0.1,0.1,480,30,60,8,400,400,5,classical
45,321,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,297,0.1,0.1,480,30,60,8,400,400,5,classical
65,325,0.1,0.1,480,30,60,8,400,400,5,classical
70,335,0.1,0.1,480,30,60,8,400,400,5,classical
75,332,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,324,0.1,0.1,480,30,60,8,400,400,5,classical
90,326,0.1,0.1,480,30,60,8,400,400,5,classical
95,318,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,306,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,288,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,316,0.1,0.1,480,30,60,8,400,400,5,classical
130,327,0.1,0.1,480,30,60,8,400,400,5,classical
135,318,0.1,0.1,480,30,60,8,400,400,5,classical
140,311,0.1,0.1,480,30,60,8,400,400,5,classical
145,326,0.1,0.1,480,30,60,8,400,400,5,classical
150,315,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,322,0.1,0.1,480,30,60,8,400,400,5,classical
165,333,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,303,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,307,0.1,0.1,480,30,60,8,400,400,5,classical
195,316,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,290,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,295,0.1,0.1,480,30,60,8,400,400,5,classical
220,292,0.1,0.1,480,30,60,8,400,400,5,classical
225,297,0.1,0.1,480,30,60,8,400,400,5,classical
230,290,0.1,0.1,480,30,60,8,400,400,5,classical
235,292,0.1,0.1,480,30,60,8,400,400,5,classical
240,311,0.1,0.1,480,30,60,8,400,400,5,classical
245,316,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,318,0.1,0.1,480,30,60,8,400,400,5,classical
260,294,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,310,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,299,0.1,0.1,480,30,60,8,400,400,5,classical
285,312,0.1,0.1,480,30,60,8,400,400,5,classical
290,314,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,325,0.1,0.1,480,30,60,8,400,400,5,classical
305,319,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,316,0.1,0.1,480,30,60,8,400,400,5,classical
320,307,0.1,0.1,480,30,60,8,400,400,5,classical
325,314,0.1,0.1,480,30,60,8,400,400,5,classical
330,317,0.1,0.1,480,30,60,8,400,400,5,classical
335,317,0.1,0.1,480,30,60,8,400,400,5,classical
340,307,0.1,0.1,480,30,60,8,400,400,5,classical
345,324,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,320,0.1,0.1,480,30,60,8,400,400,5,classical
360,313,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,323,0.1,0.1,480,30,60,8,400,400,5,classical
375,328,0.1,0.1,480,30,60,8,400,400,5,classical
380,332,0.1,0.1,480,30,60,8,400,400,5,classical
385,316,0.1,0.1,480,30,60,8,400,400,5,classical
390,309,0.1,0.1,480,30,60,8,400,400,5,classical
395,322,0.1,0.1,480,30,60,8,400,400,5,classical
400,326,0.1,0.1,480,30,60,8,400,400,5,classical
