Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,60,8,400,400,5,classical
10,133,0.1,0.1,480,30,60,8,400,400,5,classical
15,195,0.1,0.1,480,30,60,8,400,400,5,classical
20,236,0.1,0.1,480,30,60,8,400,400,5,classical
25,284,0.1,0.1,480,30,60,8,400,400,5,classical
30,296,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,312,0.1,0.1,480,30,60,8,400,400,5,classical
50,293,0.1,0.1,480,30,60,8,400,400,5,classical
55,295,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,308,0.1,0.1,480,30,60,8,400,400,5,classical
70,313,0.1,0.1,480,30,60,8,400,400,5,classical
75,312,0.1,0.1,480,30,60,8,400,400,5,classical
80,306,0.1,0.1,480,30,60,8,400,400,5,classical
85,335,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,292,0.1,0.1,480,30,60,8,400,400,5,classical
100,291,0.1,0.1,480,30,60,8,400,400,5,classical
105,295,0.1,0.1,480,30,60,8,400,400,5,classical
110,307,0.1,0.1,480,30,60,8,400,400,5,classical
115,313,0.1,0.1,480,30,60,8,400,400,5,classical
120,301,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,306,0.1,0.1,480,30,60,8,400,400,5,classical
145,335,0.1,0.1,480,30,60,8,400,400,5,classical
150,328,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,313,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,305,0.1,0.1,480,30,60,8,400,400,5,classical
185,293,0.1,0.1,480,30,60,8,400,400,5,classical
190,294,0.1,0.1,480,30,60,8,400,400,5,classical
195,299,0.1,0.1,480,30,60,8,400,400,5,classical
200,291,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,285,0.1,0.1,480,30,60,8,400,400,5,classical
215,308,0.1,0.1,480,30,60,8,400,400,5,classical
220,319,0.1,0.1,480,30,60,8,400,400,5,classical
225,323,0.1,0.1,480,30,60,8,400,400,5,classical
230,315,0.1,0.1,480,30,60,8,400,400,5,classical
235,303,0.1,0.1,480,30,60,8,400,400,5,classical
240,287,0.1,0.1,480,30,60,8,400,400,5,classical
245,280,0.1,0.1,480,30,60,8,400,400,5,classical
250,300,0.1,0.1,480,30,60,8,400,400,5,classical
255,305,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,310,0.1,0.1,480,30,60,8,400,400,5,classical
270,322,0.1,0.1,480,30,60,8,400,400,5,classical
275,319,0.1,0.1,480,30,60,8,400,400,5,classical
280,297,0.1,0.1,480,30,60,8,400,400,5,classical
285,279,0.1,0.1,480,30,60,8,400,400,5,classical
290,291,0.1,0.1,480,30,60,8,400,400,5,classical
295,328,0.1,0.1,480,30,60,8,400,400,5,classical
300,322,0.1,0.1,480,30,60,8,400,400,5,classical
305,291,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,314,0.1,0.1,480,30,60,8,400,400,5,classical
320,315,0.1,0.1,480,30,60,8,400,400,5,classical
325,315,0.1,0.1,480,30,60,8,400,400,5,classical
330,301,0.1,0.1,480,30,60,8,400,400,5,classical
335,310,0.1,0.1,480,30,60,8,400,400,5,classical
340,325,0.1,0.1,480,30,60,8,400,400,5,classical
345,317,0.1,0.1,480,30,60,8,400,400,5,classical
350,304,0.1,0.1,480,30,60,8,400,400,5,classical
355,309,0.1,0.1,480,30,60,8,400,400,5,classical
360,296,0.1,0.1,480,30,60,8,400,400,5,classical
365,289,0.1,0.1,480,30,60,8,400,400,5,classical
370,297,0.1,0.1,480,30,60,8,400,400,5,classical
375,303,0.1,0.1,480,30,60,8,400,400,5,classical
380,302,0.1,0.1,480,30,60,8,400,400,5,classical
385,312,0.1,0.1,480,30,60,8,400,400,5,classical
390,327,0.1,0.1,480,30,60,8,400,400,5,classical
395,298,0.1,0.1,480,30,60,8,400,400,5,classical
400,297,0.1,0.1,480,30,60,8,400,400,5,classical
