Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,60,8,400,400,5,classical
10,131,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,269,0.1,0.1,480,30,60,8,400,400,5,classical
30,285,0.1,0.1,480,30,60,8,400,400,5,classical
35,306,0.1,0.1,480,30,60,8,400,400,5,classical
40,318,0.1,0.1,480,30,60,8,400,400,5,classical
45,328,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,310,0.1,0.1,480,30,60,8,400,400,5,classical
60,283,0.1,0.1,480,30,60,8,400,400,5,classical
65,298,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,296,0.1,0.1,480,30,60,8,400,400,5,classical
80,300,0.1,0.1,480,30,60,8,400,400,5,classical
85,280,0.1,0.1,480,30,60,8,400,400,5,classical
90,306,0.1,0.1,480,30,60,8,400,400,5,classical
95,299,0.1,0.1,480,30,60,8,400,400,5,classical
100,285,0.1,0.1,480,30,60,8,400,400,5,classical
105,302,0.1,0.1,480,30,60,8,400,400,5,classical
110,304,0.1,0.1,480,30,60,8,400,400,5,classical
115,301,0.1,0.1,480,30,60,8,400,400,5,classical
120,318,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,328,0.1,0.1,480,30,60,8,400,400,5,classical
135,311,0.1,0.1,480,30,60,8,400,400,5,classical
140,290,0.1,0.1,480,30,60,8,400,400,5,classical
145,324,0.1,0.1,480,30,60,8,400,400,5,classical
150,300,0.1,0.1,480,30,60,8,400,400,5,classical
155,306,0.1,0.1,480,30,60,8,400,400,5,classical
160,326,0.1,0.1,480,30,60,8,400,400,5,classical
165,305,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,294,0.1,0.1,480,30,60,8,400,400,5,classical
185,304,0.1,0.1,480,30,60,8,400,400,5,classical
190,312,0.1,0.1,480,30,60,8,400,400,5,classical
195,325,0.1,0.1,480,30,60,8,400,400,5,classical
200,307,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,311,0.1,0.1,480,30,60,8,400,400,5,classical
220,324,0.1,0.1,480,30,60,8,400,400,5,classical
225,297,0.1,0.1,480,30,60,8,400,400,5,classical
230,315,0.1,0.1,480,30,60,8,400,400,5,classical
235,306,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,304,0.1,0.1,480,30,60,8,400,400,5,classical
250,299,0.1,0.1,480,30,60,8,400,400,5,classical
255,305,0.1,0.1,480,30,60,8,400,400,5,classical
260,317,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,306,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,326,0.1,0.1,480,30,60,8,400,400,5,classical
300,293,0.1,0.1,480,30,60,8,400,400,5,classical
305,294,0.1,0.1,480,30,60,8,400,400,5,classical
310,301,0.1,0.1,480,30,60,8,400,400,5,classical
315,285,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,320,0.1,0.1,480,30,60,8,400,400,5,classical
330,305,0.1,0.1,480,30,60,8,400,400,5,classical
335,289,0.1,0.1,480,30,60,8,400,400,5,classical
340,303,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,300,0.1,0.1,480,30,60,8,400,400,5,classical
355,300,0.1,0.1,480,30,60,8,400,400,5,classical
360,293,0.1,0.1,480,30,60,8,400,400,5,classical
365,312,0.1,0.1,480,30,60,8,400,400,5,classical
370,313,0.1,0.1,480,30,60,8,400,400,5,classical
375,338,0.1,0.1,480,30,60,8,400,400,5,classical
380,339,0.1,0.1,480,30,60,8,400,400,5,classical
385,323,0.1,0.1,480,30,60,8,400,400,5,classical
390,300,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
