Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,119,0.1,0.1,480,30,60,8,400,400,5,classical
15,181,0.1,0.1,480,30,60,8,400,400,5,classical
20,219,0.1,0.1,480,30,60,8,400,400,5,classical
25,272,0.1,0.1,480,30,60,8,400,400,5,classical
30,293,0.1,0.1,480,30,60,8,400,400,5,classical
35,303,0.1,0.1,480,30,60,8,400,400,5,classical
40,301,0.1,0.1,480,30,60,8,400,400,5,classical
45,316,0.1,0.1,480,30,60,8,400,400,5,classical
50,311,0.1,0.1,480,30,60,8,400,400,5,classical
55,299,0.1,0.1,480,30,60,8,400,400,5,classical
60,322,0.1,0.1,480,30,60,8,400,400,5,classical
65,304,0.1,0.1,480,30,60,8,400,400,5,classical
70,320,0.1,0.1,480,30,60,8,400,400,5,classical
75,293,0.1,0.1,480,30,60,8,400,400,5,classical
80,294,0.1,0.1,480,30,60,8,400,400,5,classical
85,302,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,323,0.1,0.1,480,30,60,8,400,400,5,classical
100,314,0.1,0.1,480,30,60,8,400,400,5,classical
105,298,0.1,0.1,480,30,60,8,400,400,5,classical
110,298,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,314,0.1,0.1,480,30,60,8,400,400,5,classical
125,308,0.1,0.1,480,30,60,8,400,400,5,classical
130,298,0.1,0.1,480,30,60,8,400,400,5,classical
135,306,0.1,0.1,480,30,60,8,400,400,5,classical
140,289,0.1,0.1,480,30,60,8,400,400,5,classical
145,265,0.1,0.1,480,30,60,8,400,400,5,classical
150,282,0.1,0.1,480,30,60,8,400,400,5,classical
155,294,0.1,0.1,480,30,60,8,400,400,5,classical
160,295,0.1,0.1,480,30,60,8,400,400,5,classical
165,299,0.1,0.1,480,30,60,8,400,400,5,classical
170,294,0.1,0.1,480,30,60,8,400,400,5,classical
175,304,0.1,0.1,480,30,60,8,400,400,5,classical
180,320,0.1,0.1,480,30,60,8,400,400,5,classical
185,319,0.1,0.1,480,30,60,8,400,400,5,classical
190,309,0.1,0.1,480,30,60,8,400,400,5,classical
195,309,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,312,0.1,0.1,480,30,60,8,400,400,5,classical
210,332,0.1,0.1,480,30,60,8,400,400,5,classical
215,319,0.1,0.1,480,30,60,8,400,400,5,classical
220,299,0.1,0.1,480,30,60,8,400,400,5,classical
225,294,0.1,0.1,480,30,60,8,400,400,5,classical
230,287,0.1,0.1,480,30,60,8,400,400,5,classical
235,286,0.1,0.1,480,30,60,8,400,400,5,classical
240,296,0.1,0.1,480,30,60,8,400,400,5,classical
245,302,0.1,0.1,480,30,60,8,400,400,5,classical
250,313,0.1,0.1,480,30,60,8,400,400,5,classical
255,313,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,305,0.1,0.1,480,30,60,8,400,400,5,classical
275,298,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,317,0.1,0.1,480,30,60,8,400,400,5,classical
290,327,0.1,0.1,480,30,60,8,400,400,5,classical
295,325,0.1,0.1,480,30,60,8,400,400,5,classical
300,310,0.1,0.1,480,30,60,8,400,400,5,classical
305,290,0.1,0.1,480,30,60,8,400,400,5,classical
310,305,0.1,0.1,480,30,60,8,400,400,5,classical
315,300,0.1,0.1,480,30,60,8,400,400,5,classical
320,309,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,297,0.1,0.1,480,30,60,8,400,400,5,classical
335,316,0.1,0.1,480,30,60,8,400,400,5,classical
340,320,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,286,0.1,0.1,480,30,60,8,400,400,5,classical
355,276,0.1,0.1,480,30,60,8,400,400,5,classical
360,288,0.1,0.1,480,30,60,8,400,400,5,classical
365,296,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,311,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,309,0.1,0.1,480,30,60,8,400,400,5,classical
390,299,0.1,0.1,480,30,60,8,400,400,5,classical
395,317,0.1,0.1,480,30,60,8,400,400,5,classical
400,306,0.1,0.1,480,30,60,8,400,400,5,classical
