Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,60,8,400,400,5,classical
10,117,0.1,0.1,480,30,60,8,400,400,5,classical
15,177,0.1,0.1,480,30,60,8,400,400,5,classical
20,228,0.1,0.1,480,30,60,8,400,400,5,classical
25,264,0.1,0.1,480,30,60,8,400,400,5,classical
30,289,0.1,0.1,480,30,60,8,400,400,5,classical
35,305,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,324,0.1,0.1,480,30,60,8,400,400,5,classical
50,331,0.1,0.1,480,30,60,8,400,400,5,classical
55,303,0.1,0.1,480,30,60,8,400,400,5,classical
60,333,0.1,0.1,480,30,60,8,400,400,5,classical
65,328,0.1,0.1,480,30,60,8,400,400,5,classical
70,328,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,294,0.1,0.1,480,30,60,8,400,400,5,classical
85,308,0.1,0.1,480,30,60,8,400,400,5,classical
90,316,0.1,0.1,480,30,60,8,400,400,5,classical
95,316,0.1,0.1,480,30,60,8,400,400,5,classical
100,313,0.1,0.1,480,30,60,8,400,400,5,classical
105,294,0.1,0.1,480,30,60,8,400,400,5,classical
110,280,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,305,0.1,0.1,480,30,60,8,400,400,5,classical
125,312,0.1,0.1,480,30,60,8,400,400,5,classical
130,302,0.1,0.1,480,30,60,8,400,400,5,classical
135,293,0.1,0.1,480,30,60,8,400,400,5,classical
140,317,0.1,0.1,480,30,60,8,400,400,5,classical
145,293,0.1,0.1,480,30,60,8,400,400,5,classical
150,301,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,310,0.1,0.1,480,30,60,8,400,400,5,classical
165,312,0.1,0.1,480,30,60,8,400,400,5,classical
170,313,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,325,0.1,0.1,480,30,60,8,400,400,5,classical
185,320,0.1,0.1,480,30,60,8,400,400,5,classical
190,319,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,305,0.1,0.1,480,30,60,8,400,400,5,classical
210,305,0.1,0.1,480,30,60,8,400,400,5,classical
215,301,0.1,0.1,480,30,60,8,400,400,5,classical
220,314,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,333,0.1,0.1,480,30,60,8,400,400,5,classical
235,334,0.1,0.1,480,30,60,8,400,400,5,classical
240,293,0.1,0.1,480,30,60,8,400,400,5,classical
245,296,0.1,0.1,480,30,60,8,400,400,5,classical
250,306,0.1,0.1,480,30,60,8,400,400,5,classical
255,287,0.1,0.1,480,30,60,8,400,400,5,classical
260,296,0.1,0.1,480,30,60,8,400,400,5,classical
265,296,0.1,0.1,480,30,60,8,400,400,5,classical
270,308,0.1,0.1,480,30,60,8,400,400,5,classical
275,313,0.1,0.1,480,30,60,8,400,400,5,classical
280,309,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,298,0.1,0.1,480,30,60,8,400,400,5,classical
300,286,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,322,0.1,0.1,480,30,60,8,400,400,5,classical
315,293,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,317,0.1,0.1,480,30,60,8,400,400,5,classical
335,336,0.1,0.1,480,30,60,8,400,400,5,classical
340,307,0.1,0.1,480,30,60,8,400,400,5,classical
345,305,0.1,0.1,480,30,60,8,400,400,5,classical
350,301,0.1,0.1,480,30,60,8,400,400,5,classical
355,303,0.1,0.1,480,30,60,8,400,400,5,classical
360,298,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,289,0.1,0.1,480,30,60,8,400,400,5,classical
375,302,0.1,0.1,480,30,60,8,400,400,5,classical
380,290,0.1,0.1,480,30,60,8,400,400,5,classical
385,308,0.1,0.1,480,30,60,8,400,400,5,classical
390,298,0.1,0.1,480,30,60,8,400,400,5,classical
395,313,0.1,0.1,480,30,60,8,400,400,5,classical
400,305,0.1,0.1,480,30,60,8,400,400,5,classical
