Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,60,8,400,400,5,classical
10,125,0.1,0.1,480,30,60,8,400,400,5,classical
15,194,0.1,0.1,480,30,60,8,400,400,5,classical
20,256,0.1,0.1,480,30,60,8,400,400,5,classical
25,283,0.1,0.1,480,30,60,8,400,400,5,classical
30,307,0.1,0.1,480,30,60,8,400,400,5,classical
35,307,0.1,0.1,480,30,60,8,400,400,5,classical
40,308,0.1,0.1,480,30,60,8,400,400,5,classical
45,318,0.1,0.1,480,30,60,8,400,400,5,classical
50,329,0.1,0.1,480,30,60,8,400,400,5,classical
55,310,0.1,0.1,480,30,60,8,400,400,5,classical
60,290,0.1,0.1,480,30,60,8,400,400,5,classical
65,297,0.1,0.1,480,30,60,8,400,400,5,classical
70,326,0.1,0.1,480,30,60,8,400,400,5,classical
75,330,0.1,0.1,480,30,60,8,400,400,5,classical
80,335,0.1,0.1,480,30,60,8,400,400,5,classical
85,317,0.1,0.1,480,30,60,8,400,400,5,classical
90,301,0.1,0.1,480,30,60,8,400,400,5,classical
95,298,0.1,0.1,480,30,60,8,400,400,5,classical
100,300,0.1,0.1,480,30,60,8,400,400,5,classical
105,302,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,299,0.1,0.1,480,30,60,8,400,400,5,classical
120,277,0.1,0.1,480,30,60,8,400,400,5,classical
125,324,0.1,0.1,480,30,60,8,400,400,5,classical
130,309,0.1,0.1,480,30,60,8,400,400,5,classical
135,304,0.1,0.1,480,30,60,8,400,400,5,classical
140,297,0.1,0.1,480,30,60,8,400,400,5,classical
145,298,0.1,0.1,480,30,60,8,400,400,5,classical
150,328,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,328,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,304,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,332,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,333,0.1,0.1,480,30,60,8,400,400,5,classical
195,319,0.1,0.1,480,30,60,8,400,400,5,classical
200,307,0.1,0.1,480,30,60,8,400,400,5,classical
205,306,0.1,0.1,480,30,60,8,400,400,5,classical
210,324,0.1,0.1,480,30,60,8,400,400,5,classical
215,325,0.1,0.1,480,30,60,8,400,400,5,classical
220,325,0.1,0.1,480,30,60,8,400,400,5,classical
225,330,0.1,0.1,480,30,60,8,400,400,5,classical
230,302,0.1,0.1,480,30,60,8,400,400,5,classical
235,319,0.1,0.1,480,30,60,8,400,400,5,classical
240,308,0.1,0.1,480,30,60,8,400,400,5,classical
245,301,0.1,0.1,480,30,60,8,400,400,5,classical
250,292,0.1,0.1,480,30,60,8,400,400,5,classical
255,307,0.1,0.1,480,30,60,8,400,400,5,classical
260,302,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,296,0.1,0.1,480,30,60,8,400,400,5,classical
275,290,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,312,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,305,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,302,0.1,0.1,480,30,60,8,400,400,5,classical
310,325,0.1,0.1,480,30,60,8,400,400,5,classical
315,320,0.1,0.1,480,30,60,8,400,400,5,classical
320,320,0.1,0.1,480,30,60,8,400,400,5,classical
325,336,0.1,0.1,480,30,60,8,400,400,5,classical
330,328,0.1,0.1,480,30,60,8,400,400,5,classical
335,335,0.1,0.1,480,30,60,8,400,400,5,classical
340,320,0.1,0.1,480,30,60,8,400,400,5,classical
345,329,0.1,0.1,480,30,60,8,400,400,5,classical
350,338,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,294,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,303,0.1,0.1,480,30,60,8,400,400,5,classical
375,303,0.1,0.1,480,30,60,8,400,400,5,classical
380,298,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,319,0.1,0.1,480,30,60,8,400,400,5,classical
