Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,119,0.1,0.1,480,30,60,8,400,400,5,classical
15,185,0.1,0.1,480,30,60,8,400,400,5,classical
20,231,0.1,0.1,480,30,60,8,400,400,5,classical
25,287,0.1,0.1,480,30,60,8,400,400,5,classical
30,295,0.1,0.1,480,30,60,8,400,400,5,classical
35,295,0.1,0.1,480,30,60,8,400,400,5,classical
40,288,0.1,0.1,480,30,60,8,400,400,5,classical
45,316,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,319,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,306,0.1,0.1,480,30,60,8,400,400,5,classical
70,308,0.1,0.1,480,30,60,8,400,400,5,classical
75,294,0.1,0.1,480,30,60,8,400,400,5,classical
80,294,0.1,0.1,480,30,60,8,400,400,5,classical
85,305,0.1,0.1,480,30,60,8,400,400,5,classical
90,282,0.1,0.1,480,30,60,8,400,400,5,classical
95,301,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,300,0.1,0.1,480,30,60,8,400,400,5,classical
110,294,0.1,0.1,480,30,60,8,400,400,5,classical
115,316,0.1,0.1,480,30,60,8,400,400,5,classical
120,292,0.1,0.1,480,30,60,8,400,400,5,classical
125,295,0.1,0.1,480,30,60,8,400,400,5,classical
130,302,0.1,0.1,480,30,60,8,400,400,5,classical
135,313,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,303,0.1,0.1,480,30,60,8,400,400,5,classical
150,307,0.1,0.1,480,30,60,8,400,400,5,classical
155,302,0.1,0.1,480,30,60,8,400,400,5,classical
160,292,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,291,0.1,0.1,480,30,60,8,400,400,5,classical
175,320,0.1,0.1,480,30,60,8,400,400,5,classical
180,316,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,309,0.1,0.1,480,30,60,8,400,400,5,classical
195,305,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,310,0.1,0.1,480,30,60,8,400,400,5,classical
210,293,0.1,0.1,480,30,60,8,400,400,5,classical
215,278,0.1,0.1,480,30,60,8,400,400,5,classical
220,295,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,313,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,322,0.1,0.1,480,30,60,8,400,400,5,classical
255,311,0.1,0.1,480,30,60,8,400,400,5,classical
260,305,0.1,0.1,480,30,60,8,400,400,5,classical
265,322,0.1,0.1,480,30,60,8,400,400,5,classical
270,316,0.1,0.1,480,30,60,8,400,400,5,classical
275,332,0.1,0.1,480,30,60,8,400,400,5,classical
280,305,0.1,0.1,480,30,60,8,400,400,5,classical
285,320,0.1,0.1,480,30,60,8,400,400,5,classical
290,323,0.1,0.1,480,30,60,8,400,400,5,classical
295,328,0.1,0.1,480,30,60,8,400,400,5,classical
300,310,0.1,0.1,480,30,60,8,400,400,5,classical
305,318,0.1,0.1,480,30,60,8,400,400,5,classical
310,307,0.1,0.1,480,30,60,8,400,400,5,classical
315,294,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,304,0.1,0.1,480,30,60,8,400,400,5,classical
335,290,0.1,0.1,480,30,60,8,400,400,5,classical
340,319,0.1,0.1,480,30,60,8,400,400,5,classical
345,302,0.1,0.1,480,30,60,8,400,400,5,classical
350,298,0.1,0.1,480,30,60,8,400,400,5,classical
355,311,0.1,0.1,480,30,60,8,400,400,5,classical
360,301,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,286,0.1,0.1,480,30,60,8,400,400,5,classical
375,309,0.1,0.1,480,30,60,8,400,400,5,classical
380,297,0.1,0.1,480,30,60,8,400,400,5,classical
385,334,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,299,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
