Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,118,0.1,0.1,480,30,60,8,400,400,5,classical
15,177,0.1,0.1,480,30,60,8,400,400,5,classical
20,221,0.1,0.1,480,30,60,8,400,400,5,classical
25,253,0.1,0.1,480,30,60,8,400,400,5,classical
30,281,0.1,0.1,480,30,60,8,400,400,5,classical
35,284,0.1,0.1,480,30,60,8,400,400,5,classical
40,319,0.1,0.1,480,30,60,8,400,400,5,classical
45,286,0.1,0.1,480,30,60,8,400,400,5,classical
50,311,0.1,0.1,480,30,60,8,400,400,5,classical
55,314,0.1,0.1,480,30,60,8,400,400,5,classical
60,334,0.1,0.1,480,30,60,8,400,400,5,classical
65,349,0.1,0.1,480,30,60,8,400,400,5,classical
70,344,0.1,0.1,480,30,60,8,400,400,5,classical
75,327,0.1,0.1,480,30,60,8,400,400,5,classical
80,334,0.1,0.1,480,30,60,8,400,400,5,classical
85,312,0.1,0.1,480,30,60,8,400,400,5,classical
90,329,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,314,0.1,0.1,480,30,60,8,400,400,5,classical
105,301,0.1,0.1,480,30,60,8,400,400,5,classical
110,324,0.1,0.1,480,30,60,8,400,400,5,classical
115,318,0.1,0.1,480,30,60,8,400,400,5,classical
120,305,0.1,0.1,480,30,60,8,400,400,5,classical
125,334,0.1,0.1,480,30,60,8,400,400,5,classical
130,321,0.1,0.1,480,30,60,8,400,400,5,classical
135,298,0.1,0.1,480,30,60,8,400,400,5,classical
140,293,0.1,0.1,480,30,60,8,400,400,5,classical
145,296,0.1,0.1,480,30,60,8,400,400,5,classical
150,307,0.1,0.1,480,30,60,8,400,400,5,classical
155,286,0.1,0.1,480,30,60,8,400,400,5,classical
160,295,0.1,0.1,480,30,60,8,400,400,5,classical
165,296,0.1,0.1,480,30,60,8,400,400,5,classical
170,292,0.1,0.1,480,30,60,8,400,400,5,classical
175,314,0.1,0.1,480,30,60,8,400,400,5,classical
180,296,0.1,0.1,480,30,60,8,400,400,5,classical
185,285,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,308,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,302,0.1,0.1,480,30,60,8,400,400,5,classical
215,300,0.1,0.1,480,30,60,8,400,400,5,classical
220,290,0.1,0.1,480,30,60,8,400,400,5,classical
225,291,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,323,0.1,0.1,480,30,60,8,400,400,5,classical
245,321,0.1,0.1,480,30,60,8,400,400,5,classical
250,322,0.1,0.1,480,30,60,8,400,400,5,classical
255,319,0.1,0.1,480,30,60,8,400,400,5,classical
260,332,0.1,0.1,480,30,60,8,400,400,5,classical
265,303,0.1,0.1,480,30,60,8,400,400,5,classical
270,291,0.1,0.1,480,30,60,8,400,400,5,classical
275,308,0.1,0.1,480,30,60,8,400,400,5,classical
280,320,0.1,0.1,480,30,60,8,400,400,5,classical
285,317,0.1,0.1,480,30,60,8,400,400,5,classical
290,313,0.1,0.1,480,30,60,8,400,400,5,classical
295,320,0.1,0.1,480,30,60,8,400,400,5,classical
300,323,0.1,0.1,480,30,60,8,400,400,5,classical
305,294,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,319,0.1,0.1,480,30,60,8,400,400,5,classical
325,317,0.1,0.1,480,30,60,8,400,400,5,classical
330,312,0.1,0.1,480,30,60,8,400,400,5,classical
335,322,0.1,0.1,480,30,60,8,400,400,5,classical
340,308,0.1,0.1,480,30,60,8,400,400,5,classical
345,324,0.1,0.1,480,30,60,8,400,400,5,classical
350,330,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,323,0.1,0.1,480,30,60,8,400,400,5,classical
365,308,0.1,0.1,480,30,60,8,400,400,5,classical
370,300,0.1,0.1,480,30,60,8,400,400,5,classical
375,292,0.1,0.1,480,30,60,8,400,400,5,classical
380,284,0.1,0.1,480,30,60,8,400,400,5,classical
385,312,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,327,0.1,0.1,480,30,60,8,400,400,5,classical
400,319,0.1,0.1,480,30,60,8,400,400,5,classical
