Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,125,0.1,0.1,480,30,60,8,400,400,5,classical
15,200,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,299,0.1,0.1,480,30,60,8,400,400,5,classical
35,314,0.1,0.1,480,30,60,8,400,400,5,classical
40,298,0.1,0.1,480,30,60,8,400,400,5,classical
45,301,0.1,0.1,480,30,60,8,400,400,5,classical
50,308,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,317,0.1,0.1,480,30,60,8,400,400,5,classical
65,323,0.1,0.1,480,30,60,8,400,400,5,classical
70,313,0.1,0.1,480,30,60,8,400,400,5,classical
75,322,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,312,0.1,0.1,480,30,60,8,400,400,5,classical
90,315,0.1,0.1,480,30,60,8,400,400,5,classical
95,323,0.1,0.1,480,30,60,8,400,400,5,classical
100,324,0.1,0.1,480,30,60,8,400,400,5,classical
105,324,0.1,0.1,480,30,60,8,400,400,5,classical
110,322,0.1,0.1,480,30,60,8,400,400,5,classical
115,299,0.1,0.1,480,30,60,8,400,400,5,classical
120,288,0.1,0.1,480,30,60,8,400,400,5,classical
125,320,0.1,0.1,480,30,60,8,400,400,5,classical
130,303,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,308,0.1,0.1,480,30,60,8,400,400,5,classical
145,321,0.1,0.1,480,30,60,8,400,400,5,classical
150,318,0.1,0.1,480,30,60,8,400,400,5,classical
155,293,0.1,0.1,480,30,60,8,400,400,5,classical
160,296,0.1,0.1,480,30,60,8,400,400,5,classical
165,311,0.1,0.1,480,30,60,8,400,400,5,classical
170,331,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,316,0.1,0.1,480,30,60,8,400,400,5,classical
185,294,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,305,0.1,0.1,480,30,60,8,400,400,5,classical
200,330,0.1,0.1,480,30,60,8,400,400,5,classical
205,304,0.1,0.1,480,30,60,8,400,400,5,classical
210,313,0.1,0.1,480,30,60,8,400,400,5,classical
215,316,0.1,0.1,480,30,60,8,400,400,5,classical
220,318,0.1,0.1,480,30,60,8,400,400,5,classical
225,301,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,292,0.1,0.1,480,30,60,8,400,400,5,classical
240,317,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,316,0.1,0.1,480,30,60,8,400,400,5,classical
255,323,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,312,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,319,0.1,0.1,480,30,60,8,400,400,5,classical
280,334,0.1,0.1,480,30,60,8,400,400,5,classical
285,321,0.1,0.1,480,30,60,8,400,400,5,classical
290,315,0.1,0.1,480,30,60,8,400,400,5,classical
295,284,0.1,0.1,480,30,60,8,400,400,5,classical
300,319,0.1,0.1,480,30,60,8,400,400,5,classical
305,319,0.1,0.1,480,30,60,8,400,400,5,classical
310,309,0.1,0.1,480,30,60,8,400,400,5,classical
315,296,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,307,0.1,0.1,480,30,60,8,400,400,5,classical
330,303,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,304,0.1,0.1,480,30,60,8,400,400,5,classical
345,303,0.1,0.1,480,30,60,8,400,400,5,classical
350,338,0.1,0.1,480,30,60,8,400,400,5,classical
355,307,0.1,0.1,480,30,60,8,400,400,5,classical
360,313,0.1,0.1,480,30,60,8,400,400,5,classical
365,309,0.1,0.1,480,30,60,8,400,400,5,classical
370,325,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,294,0.1,0.1,480,30,60,8,400,400,5,classical
390,311,0.1,0.1,480,30,60,8,400,400,5,classical
395,319,0.1,0.1,480,30,60,8,400,400,5,classical
400,307,0.1,0.1,480,30,60,8,400,400,5,classical
