Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,60,8,400,400,5,classical
10,115,0.1,0.1,480,30,60,8,400,400,5,classical
15,177,0.1,0.1,480,30,60,8,400,400,5,classical
20,242,0.1,0.1,480,30,60,8,400,400,5,classical
25,289,0.1,0.1,480,30,60,8,400,400,5,classical
30,286,0.1,0.1,480,30,60,8,400,400,5,classical
35,293,0.1,0.1,480,30,60,8,400,400,5,classical
40,292,0.1,0.1,480,30,60,8,400,400,5,classical
45,304,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,299,0.1,0.1,480,30,60,8,400,400,5,classical
60,310,0.1,0.1,480,30,60,8,400,400,5,classical
65,293,0.1,0.1,480,30,60,8,400,400,5,classical
70,280,0.1,0.1,480,30,60,8,400,400,5,classical
75,308,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,325,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,318,0.1,0.1,480,30,60,8,400,400,5,classical
105,319,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,305,0.1,0.1,480,30,60,8,400,400,5,classical
120,317,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,315,0.1,0.1,480,30,60,8,400,400,5,classical
140,290,0.1,0.1,480,30,60,8,400,400,5,classical
145,294,0.1,0.1,480,30,60,8,400,400,5,classical
150,295,0.1,0.1,480,30,60,8,400,400,5,classical
155,296,0.1,0.1,480,30,60,8,400,400,5,classical
160,302,0.1,0.1,480,30,60,8,400,400,5,classical
165,314,0.1,0.1,480,30,60,8,400,400,5,classical
170,322,0.1,0.1,480,30,60,8,400,400,5,classical
175,322,0.1,0.1,480,30,60,8,400,400,5,classical
180,317,0.1,0.1,480,30,60,8,400,400,5,classical
185,310,0.1,0.1,480,30,60,8,400,400,5,classical
190,308,0.1,0.1,480,30,60,8,400,400,5,classical
195,329,0.1,0.1,480,30,60,8,400,400,5,classical
200,306,0.1,0.1,480,30,60,8,400,400,5,classical
205,304,0.1,0.1,480,30,60,8,400,400,5,classical
210,308,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,315,0.1,0.1,480,30,60,8,400,400,5,classical
225,303,0.1,0.1,480,30,60,8,400,400,5,classical
230,321,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,327,0.1,0.1,480,30,60,8,400,400,5,classical
265,316,0.1,0.1,480,30,60,8,400,400,5,classical
270,298,0.1,0.1,480,30,60,8,400,400,5,classical
275,302,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,293,0.1,0.1,480,30,60,8,400,400,5,classical
290,311,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,292,0.1,0.1,480,30,60,8,400,400,5,classical
305,290,0.1,0.1,480,30,60,8,400,400,5,classical
310,329,0.1,0.1,480,30,60,8,400,400,5,classical
315,322,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,325,0.1,0.1,480,30,60,8,400,400,5,classical
330,320,0.1,0.1,480,30,60,8,400,400,5,classical
335,306,0.1,0.1,480,30,60,8,400,400,5,classical
340,320,0.1,0.1,480,30,60,8,400,400,5,classical
345,311,0.1,0.1,480,30,60,8,400,400,5,classical
350,317,0.1,0.1,480,30,60,8,400,400,5,classical
355,311,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,321,0.1,0.1,480,30,60,8,400,400,5,classical
370,321,0.1,0.1,480,30,60,8,400,400,5,classical
375,304,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,321,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,309,0.1,0.1,480,30,60,8,400,400,5,classical
