Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,60,8,400,400,5,classical
10,150,0.1,0.1,480,30,60,8,400,400,5,classical
15,228,0.1,0.1,480,30,60,8,400,400,5,classical
20,282,0.1,0.1,480,30,60,8,400,400,5,classical
25,300,0.1,0.1,480,30,60,8,400,400,5,classical
30,306,0.1,0.1,480,30,60,8,400,400,5,classical
35,310,0.1,0.1,480,30,60,8,400,400,5,classical
40,330,0.1,0.1,480,30,60,8,400,400,5,classical
45,287,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,305,0.1,0.1,480,30,60,8,400,400,5,classical
60,319,0.1,0.1,480,30,60,8,400,400,5,classical
65,324,0.1,0.1,480,30,60,8,400,400,5,classical
70,320,0.1,0.1,480,30,60,8,400,400,5,classical
75,302,0.1,0.1,480,30,60,8,400,400,5,classical
80,302,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,325,0.1,0.1,480,30,60,8,400,400,5,classical
95,329,0.1,0.1,480,30,60,8,400,400,5,classical
100,328,0.1,0.1,480,30,60,8,400,400,5,classical
105,309,0.1,0.1,480,30,60,8,400,400,5,classical
110,313,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,323,0.1,0.1,480,30,60,8,400,400,5,classical
125,315,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,288,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,293,0.1,0.1,480,30,60,8,400,400,5,classical
155,279,0.1,0.1,480,30,60,8,400,400,5,classical
160,315,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,294,0.1,0.1,480,30,60,8,400,400,5,classical
180,312,0.1,0.1,480,30,60,8,400,400,5,classical
185,299,0.1,0.1,480,30,60,8,400,400,5,classical
190,298,0.1,0.1,480,30,60,8,400,400,5,classical
195,323,0.1,0.1,480,30,60,8,400,400,5,classical
200,318,0.1,0.1,480,30,60,8,400,400,5,classical
205,306,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,298,0.1,0.1,480,30,60,8,400,400,5,classical
220,309,0.1,0.1,480,30,60,8,400,400,5,classical
225,323,0.1,0.1,480,30,60,8,400,400,5,classical
230,313,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,296,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,310,0.1,0.1,480,30,60,8,400,400,5,classical
255,310,0.1,0.1,480,30,60,8,400,400,5,classical
260,319,0.1,0.1,480,30,60,8,400,400,5,classical
265,301,0.1,0.1,480,30,60,8,400,400,5,classical
270,296,0.1,0.1,480,30,60,8,400,400,5,classical
275,297,0.1,0.1,480,30,60,8,400,400,5,classical
280,302,0.1,0.1,480,30,60,8,400,400,5,classical
285,303,0.1,0.1,480,30,60,8,400,400,5,classical
290,319,0.1,0.1,480,30,60,8,400,400,5,classical
295,326,0.1,0.1,480,30,60,8,400,400,5,classical
300,343,0.1,0.1,480,30,60,8,400,400,5,classical
305,330,0.1,0.1,480,30,60,8,400,400,5,classical
310,330,0.1,0.1,480,30,60,8,400,400,5,classical
315,315,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,312,0.1,0.1,480,30,60,8,400,400,5,classical
330,307,0.1,0.1,480,30,60,8,400,400,5,classical
335,316,0.1,0.1,480,30,60,8,400,400,5,classical
340,303,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,281,0.1,0.1,480,30,60,8,400,400,5,classical
355,282,0.1,0.1,480,30,60,8,400,400,5,classical
360,281,0.1,0.1,480,30,60,8,400,400,5,classical
365,297,0.1,0.1,480,30,60,8,400,400,5,classical
370,291,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,303,0.1,0.1,480,30,60,8,400,400,5,classical
385,303,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,308,0.1,0.1,480,30,60,8,400,400,5,classical
400,294,0.1,0.1,480,30,60,8,400,400,5,classical
