Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,60,8,400,400,5,classical
10,135,0.1,0.1,480,30,60,8,400,400,5,classical
15,194,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,298,0.1,0.1,480,30,60,8,400,400,5,classical
30,310,0.1,0.1,480,30,60,8,400,400,5,classical
35,309,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,292,0.1,0.1,480,30,60,8,400,400,5,classical
50,294,0.1,0.1,480,30,60,8,400,400,5,classical
55,323,0.1,0.1,480,30,60,8,400,400,5,classical
60,303,0.1,0.1,480,30,60,8,400,400,5,classical
65,298,0.1,0.1,480,30,60,8,400,400,5,classical
70,323,0.1,0.1,480,30,60,8,400,400,5,classical
75,305,0.1,0.1,480,30,60,8,400,400,5,classical
80,328,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,304,0.1,0.1,480,30,60,8,400,400,5,classical
95,308,0.1,0.1,480,30,60,8,400,400,5,classical
100,307,0.1,0.1,480,30,60,8,400,400,5,classical
105,305,0.1,0.1,480,30,60,8,400,400,5,classical
110,298,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,314,0.1,0.1,480,30,60,8,400,400,5,classical
125,318,0.1,0.1,480,30,60,8,400,400,5,classical
130,311,0.1,0.1,480,30,60,8,400,400,5,classical
135,297,0.1,0.1,480,30,60,8,400,400,5,classical
140,300,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,311,0.1,0.1,480,30,60,8,400,400,5,classical
155,308,0.1,0.1,480,30,60,8,400,400,5,classical
160,311,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,318,0.1,0.1,480,30,60,8,400,400,5,classical
175,307,0.1,0.1,480,30,60,8,400,400,5,classical
180,326,0.1,0.1,480,30,60,8,400,400,5,classical
185,305,0.1,0.1,480,30,60,8,400,400,5,classical
190,330,0.1,0.1,480,30,60,8,400,400,5,classical
195,307,0.1,0.1,480,30,60,8,400,400,5,classical
200,296,0.1,0.1,480,30,60,8,400,400,5,classical
205,321,0.1,0.1,480,30,60,8,400,400,5,classical
210,298,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,316,0.1,0.1,480,30,60,8,400,400,5,classical
225,303,0.1,0.1,480,30,60,8,400,400,5,classical
230,325,0.1,0.1,480,30,60,8,400,400,5,classical
235,310,0.1,0.1,480,30,60,8,400,400,5,classical
240,317,0.1,0.1,480,30,60,8,400,400,5,classical
245,325,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,303,0.1,0.1,480,30,60,8,400,400,5,classical
260,304,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,298,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,317,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,305,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,315,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,321,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,314,0.1,0.1,480,30,60,8,400,400,5,classical
335,331,0.1,0.1,480,30,60,8,400,400,5,classical
340,291,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,315,0.1,0.1,480,30,60,8,400,400,5,classical
355,301,0.1,0.1,480,30,60,8,400,400,5,classical
360,302,0.1,0.1,480,30,60,8,400,400,5,classical
365,308,0.1,0.1,480,30,60,8,400,400,5,classical
370,291,0.1,0.1,480,30,60,8,400,400,5,classical
375,312,0.1,0.1,480,30,60,8,400,400,5,classical
380,313,0.1,0.1,480,30,60,8,400,400,5,classical
385,322,0.1,0.1,480,30,60,8,400,400,5,classical
390,316,0.1,0.1,480,30,60,8,400,400,5,classical
395,324,0.1,0.1,480,30,60,8,400,400,5,classical
400,299,0.1,0.1,480,30,60,8,400,400,5,classical
