Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,127,0.1,0.1,480,30,60,8,400,400,5,classical
15,178,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,265,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,311,0.1,0.1,480,30,60,8,400,400,5,classical
40,312,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,309,0.1,0.1,480,30,60,8,400,400,5,classical
55,324,0.1,0.1,480,30,60,8,400,400,5,classical
60,321,0.1,0.1,480,30,60,8,400,400,5,classical
65,311,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,327,0.1,0.1,480,30,60,8,400,400,5,classical
80,323,0.1,0.1,480,30,60,8,400,400,5,classical
85,326,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,323,0.1,0.1,480,30,60,8,400,400,5,classical
110,321,0.1,0.1,480,30,60,8,400,400,5,classical
115,319,0.1,0.1,480,30,60,8,400,400,5,classical
120,289,0.1,0.1,480,30,60,8,400,400,5,classical
125,289,0.1,0.1,480,30,60,8,400,400,5,classical
130,287,0.1,0.1,480,30,60,8,400,400,5,classical
135,300,0.1,0.1,480,30,60,8,400,400,5,classical
140,294,0.1,0.1,480,30,60,8,400,400,5,classical
145,306,0.1,0.1,480,30,60,8,400,400,5,classical
150,286,0.1,0.1,480,30,60,8,400,400,5,classical
155,289,0.1,0.1,480,30,60,8,400,400,5,classical
160,309,0.1,0.1,480,30,60,8,400,400,5,classical
165,312,0.1,0.1,480,30,60,8,400,400,5,classical
170,321,0.1,0.1,480,30,60,8,400,400,5,classical
175,317,0.1,0.1,480,30,60,8,400,400,5,classical
180,309,0.1,0.1,480,30,60,8,400,400,5,classical
185,299,0.1,0.1,480,30,60,8,400,400,5,classical
190,282,0.1,0.1,480,30,60,8,400,400,5,classical
195,292,0.1,0.1,480,30,60,8,400,400,5,classical
200,293,0.1,0.1,480,30,60,8,400,400,5,classical
205,295,0.1,0.1,480,30,60,8,400,400,5,classical
210,300,0.1,0.1,480,30,60,8,400,400,5,classical
215,323,0.1,0.1,480,30,60,8,400,400,5,classical
220,320,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,304,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,298,0.1,0.1,480,30,60,8,400,400,5,classical
245,329,0.1,0.1,480,30,60,8,400,400,5,classical
250,322,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,326,0.1,0.1,480,30,60,8,400,400,5,classical
270,340,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,298,0.1,0.1,480,30,60,8,400,400,5,classical
285,306,0.1,0.1,480,30,60,8,400,400,5,classical
290,317,0.1,0.1,480,30,60,8,400,400,5,classical
295,315,0.1,0.1,480,30,60,8,400,400,5,classical
300,314,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,291,0.1,0.1,480,30,60,8,400,400,5,classical
315,288,0.1,0.1,480,30,60,8,400,400,5,classical
320,300,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,294,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,290,0.1,0.1,480,30,60,8,400,400,5,classical
360,296,0.1,0.1,480,30,60,8,400,400,5,classical
365,289,0.1,0.1,480,30,60,8,400,400,5,classical
370,299,0.1,0.1,480,30,60,8,400,400,5,classical
375,310,0.1,0.1,480,30,60,8,400,400,5,classical
380,302,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,305,0.1,0.1,480,30,60,8,400,400,5,classical
395,307,0.1,0.1,480,30,60,8,400,400,5,classical
400,297,0.1,0.1,480,30,60,8,400,400,5,classical
