Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,60,8,400,400,5,classical
10,103,0.1,0.1,480,30,60,8,400,400,5,classical
15,177,0.1,0.1,480,30,60,8,400,400,5,classical
20,244,0.1,0.1,480,30,60,8,400,400,5,classical
25,271,0.1,0.1,480,30,60,8,400,400,5,classical
30,274,0.1,0.1,480,30,60,8,400,400,5,classical
35,294,0.1,0.1,480,30,60,8,400,400,5,classical
40,308,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,332,0.1,0.1,480,30,60,8,400,400,5,classical
55,322,0.1,0.1,480,30,60,8,400,400,5,classical
60,312,0.1,0.1,480,30,60,8,400,400,5,classical
65,332,0.1,0.1,480,30,60,8,400,400,5,classical
70,324,0.1,0.1,480,30,60,8,400,400,5,classical
75,331,0.1,0.1,480,30,60,8,400,400,5,classical
80,324,0.1,0.1,480,30,60,8,400,400,5,classical
85,308,0.1,0.1,480,30,60,8,400,400,5,classical
90,299,0.1,0.1,480,30,60,8,400,400,5,classical
95,314,0.1,0.1,480,30,60,8,400,400,5,classical
100,309,0.1,0.1,480,30,60,8,400,400,5,classical
105,316,0.1,0.1,480,30,60,8,400,400,5,classical
110,305,0.1,0.1,480,30,60,8,400,400,5,classical
115,302,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,322,0.1,0.1,480,30,60,8,400,400,5,classical
130,312,0.1,0.1,480,30,60,8,400,400,5,classical
135,294,0.1,0.1,480,30,60,8,400,400,5,classical
140,292,0.1,0.1,480,30,60,8,400,400,5,classical
145,298,0.1,0.1,480,30,60,8,400,400,5,classical
150,284,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,313,0.1,0.1,480,30,60,8,400,400,5,classical
175,310,0.1,0.1,480,30,60,8,400,400,5,classical
180,295,0.1,0.1,480,30,60,8,400,400,5,classical
185,311,0.1,0.1,480,30,60,8,400,400,5,classical
190,302,0.1,0.1,480,30,60,8,400,400,5,classical
195,305,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,297,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,310,0.1,0.1,480,30,60,8,400,400,5,classical
230,312,0.1,0.1,480,30,60,8,400,400,5,classical
235,311,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,310,0.1,0.1,480,30,60,8,400,400,5,classical
250,313,0.1,0.1,480,30,60,8,400,400,5,classical
255,302,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,304,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,297,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,300,0.1,0.1,480,30,60,8,400,400,5,classical
295,285,0.1,0.1,480,30,60,8,400,400,5,classical
300,297,0.1,0.1,480,30,60,8,400,400,5,classical
305,300,0.1,0.1,480,30,60,8,400,400,5,classical
310,304,0.1,0.1,480,30,60,8,400,400,5,classical
315,290,0.1,0.1,480,30,60,8,400,400,5,classical
320,295,0.1,0.1,480,30,60,8,400,400,5,classical
325,311,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,292,0.1,0.1,480,30,60,8,400,400,5,classical
340,318,0.1,0.1,480,30,60,8,400,400,5,classical
345,316,0.1,0.1,480,30,60,8,400,400,5,classical
350,317,0.1,0.1,480,30,60,8,400,400,5,classical
355,314,0.1,0.1,480,30,60,8,400,400,5,classical
360,305,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,300,0.1,0.1,480,30,60,8,400,400,5,classical
375,295,0.1,0.1,480,30,60,8,400,400,5,classical
380,300,0.1,0.1,480,30,60,8,400,400,5,classical
385,294,0.1,0.1,480,30,60,8,400,400,5,classical
390,314,0.1,0.1,480,30,60,8,400,400,5,classical
395,306,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
