Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,60,8,400,400,5,classical
10,88,0.1,0.1,480,30,60,8,400,400,5,classical
15,145,0.1,0.1,480,30,60,8,400,400,5,classical
20,212,0.1,0.1,480,30,60,8,400,400,5,classical
25,258,0.1,0.1,480,30,60,8,400,400,5,classical
30,262,0.1,0.1,480,30,60,8,400,400,5,classical
35,281,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,298,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,298,0.1,0.1,480,30,60,8,400,400,5,classical
60,303,0.1,0.1,480,30,60,8,400,400,5,classical
65,324,0.1,0.1,480,30,60,8,400,400,5,classical
70,327,0.1,0.1,480,30,60,8,400,400,5,classical
75,340,0.1,0.1,480,30,60,8,400,400,5,classical
80,318,0.1,0.1,480,30,60,8,400,400,5,classical
85,323,0.1,0.1,480,30,60,8,400,400,5,classical
90,319,0.1,0.1,480,30,60,8,400,400,5,classical
95,318,0.1,0.1,480,30,60,8,400,400,5,classical
100,314,0.1,0.1,480,30,60,8,400,400,5,classical
105,307,0.1,0.1,480,30,60,8,400,400,5,classical
110,287,0.1,0.1,480,30,60,8,400,400,5,classical
115,296,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,290,0.1,0.1,480,30,60,8,400,400,5,classical
130,290,0.1,0.1,480,30,60,8,400,400,5,classical
135,286,0.1,0.1,480,30,60,8,400,400,5,classical
140,294,0.1,0.1,480,30,60,8,400,400,5,classical
145,293,0.1,0.1,480,30,60,8,400,400,5,classical
150,308,0.1,0.1,480,30,60,8,400,400,5,classical
155,315,0.1,0.1,480,30,60,8,400,400,5,classical
160,304,0.1,0.1,480,30,60,8,400,400,5,classical
165,316,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,309,0.1,0.1,480,30,60,8,400,400,5,classical
185,312,0.1,0.1,480,30,60,8,400,400,5,classical
190,316,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,316,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,320,0.1,0.1,480,30,60,8,400,400,5,classical
215,301,0.1,0.1,480,30,60,8,400,400,5,classical
220,320,0.1,0.1,480,30,60,8,400,400,5,classical
225,316,0.1,0.1,480,30,60,8,400,400,5,classical
230,312,0.1,0.1,480,30,60,8,400,400,5,classical
235,321,0.1,0.1,480,30,60,8,400,400,5,classical
240,291,0.1,0.1,480,30,60,8,400,400,5,classical
245,299,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,319,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,308,0.1,0.1,480,30,60,8,400,400,5,classical
270,322,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,322,0.1,0.1,480,30,60,8,400,400,5,classical
285,317,0.1,0.1,480,30,60,8,400,400,5,classical
290,323,0.1,0.1,480,30,60,8,400,400,5,classical
295,292,0.1,0.1,480,30,60,8,400,400,5,classical
300,286,0.1,0.1,480,30,60,8,400,400,5,classical
305,305,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,323,0.1,0.1,480,30,60,8,400,400,5,classical
325,286,0.1,0.1,480,30,60,8,400,400,5,classical
330,303,0.1,0.1,480,30,60,8,400,400,5,classical
335,309,0.1,0.1,480,30,60,8,400,400,5,classical
340,302,0.1,0.1,480,30,60,8,400,400,5,classical
345,313,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,306,0.1,0.1,480,30,60,8,400,400,5,classical
365,296,0.1,0.1,480,30,60,8,400,400,5,classical
370,310,0.1,0.1,480,30,60,8,400,400,5,classical
375,309,0.1,0.1,480,30,60,8,400,400,5,classical
380,289,0.1,0.1,480,30,60,8,400,400,5,classical
385,313,0.1,0.1,480,30,60,8,400,400,5,classical
390,309,0.1,0.1,480,30,60,8,400,400,5,classical
395,299,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
