Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,60,8,400,400,5,classical
10,98,0.1,0.1,480,30,60,8,400,400,5,classical
15,159,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,274,0.1,0.1,480,30,60,8,400,400,5,classical
30,275,0.1,0.1,480,30,60,8,400,400,5,classical
35,310,0.1,0.1,480,30,60,8,400,400,5,classical
40,314,0.1,0.1,480,30,60,8,400,400,5,classical
45,290,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,295,0.1,0.1,480,30,60,8,400,400,5,classical
60,304,0.1,0.1,480,30,60,8,400,400,5,classical
65,306,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,312,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,319,0.1,0.1,480,30,60,8,400,400,5,classical
95,308,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,285,0.1,0.1,480,30,60,8,400,400,5,classical
110,281,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,332,0.1,0.1,480,30,60,8,400,400,5,classical
130,318,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,315,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,295,0.1,0.1,480,30,60,8,400,400,5,classical
165,305,0.1,0.1,480,30,60,8,400,400,5,classical
170,302,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,315,0.1,0.1,480,30,60,8,400,400,5,classical
185,304,0.1,0.1,480,30,60,8,400,400,5,classical
190,290,0.1,0.1,480,30,60,8,400,400,5,classical
195,293,0.1,0.1,480,30,60,8,400,400,5,classical
200,304,0.1,0.1,480,30,60,8,400,400,5,classical
205,319,0.1,0.1,480,30,60,8,400,400,5,classical
210,324,0.1,0.1,480,30,60,8,400,400,5,classical
215,320,0.1,0.1,480,30,60,8,400,400,5,classical
220,320,0.1,0.1,480,30,60,8,400,400,5,classical
225,309,0.1,0.1,480,30,60,8,400,400,5,classical
230,281,0.1,0.1,480,30,60,8,400,400,5,classical
235,281,0.1,0.1,480,30,60,8,400,400,5,classical
240,315,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,303,0.1,0.1,480,30,60,8,400,400,5,classical
255,301,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,317,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,320,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,292,0.1,0.1,480,30,60,8,400,400,5,classical
300,321,0.1,0.1,480,30,60,8,400,400,5,classical
305,290,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,318,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,319,0.1,0.1,480,30,60,8,400,400,5,classical
330,316,0.1,0.1,480,30,60,8,400,400,5,classical
335,329,0.1,0.1,480,30,60,8,400,400,5,classical
340,324,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,301,0.1,0.1,480,30,60,8,400,400,5,classical
355,318,0.1,0.1,480,30,60,8,400,400,5,classical
360,327,0.1,0.1,480,30,60,8,400,400,5,classical
365,315,0.1,0.1,480,30,60,8,400,400,5,classical
370,295,0.1,0.1,480,30,60,8,400,400,5,classical
375,288,0.1,0.1,480,30,60,8,400,400,5,classical
380,297,0.1,0.1,480,30,60,8,400,400,5,classical
385,320,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,286,0.1,0.1,480,30,60,8,400,400,5,classical
400,295,0.1,0.1,480,30,60,8,400,400,5,classical
