Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,60,8,400,400,5,classical
10,134,0.1,0.1,480,30,60,8,400,400,5,classical
15,204,0.1,0.1,480,30,60,8,400,400,5,classical
20,245,0.1,0.1,480,30,60,8,400,400,5,classical
25,298,0.1,0.1,480,30,60,8,400,400,5,classical
30,306,0.1,0.1,480,30,60,8,400,400,5,classical
35,273,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,321,0.1,0.1,480,30,60,8,400,400,5,classical
50,315,0.1,0.1,480,30,60,8,400,400,5,classical
55,311,0.1,0.1,480,30,60,8,400,400,5,classical
60,292,0.1,0.1,480,30,60,8,400,400,5,classical
65,309,0.1,0.1,480,30,60,8,400,400,5,classical
70,314,0.1,0.1,480,30,60,8,400,400,5,classical
75,328,0.1,0.1,480,30,60,8,400,400,5,classical
80,324,0.1,0.1,480,30,60,8,400,400,5,classical
85,322,0.1,0.1,480,30,60,8,400,400,5,classical
90,317,0.1,0.1,480,30,60,8,400,400,5,classical
95,306,0.1,0.1,480,30,60,8,400,400,5,classical
100,320,0.1,0.1,480,30,60,8,400,400,5,classical
105,320,0.1,0.1,480,30,60,8,400,400,5,classical
110,328,0.1,0.1,480,30,60,8,400,400,5,classical
115,314,0.1,0.1,480,30,60,8,400,400,5,classical
120,315,0.1,0.1,480,30,60,8,400,400,5,classical
125,332,0.1,0.1,480,30,60,8,400,400,5,classical
130,329,0.1,0.1,480,30,60,8,400,400,5,classical
135,320,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,314,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,296,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,297,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,304,0.1,0.1,480,30,60,8,400,400,5,classical
180,294,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,290,0.1,0.1,480,30,60,8,400,400,5,classical
195,290,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,298,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,304,0.1,0.1,480,30,60,8,400,400,5,classical
220,314,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,298,0.1,0.1,480,30,60,8,400,400,5,classical
235,301,0.1,0.1,480,30,60,8,400,400,5,classical
240,302,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,316,0.1,0.1,480,30,60,8,400,400,5,classical
255,321,0.1,0.1,480,30,60,8,400,400,5,classical
260,310,0.1,0.1,480,30,60,8,400,400,5,classical
265,311,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,299,0.1,0.1,480,30,60,8,400,400,5,classical
280,292,0.1,0.1,480,30,60,8,400,400,5,classical
285,314,0.1,0.1,480,30,60,8,400,400,5,classical
290,318,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,316,0.1,0.1,480,30,60,8,400,400,5,classical
305,304,0.1,0.1,480,30,60,8,400,400,5,classical
310,293,0.1,0.1,480,30,60,8,400,400,5,classical
315,305,0.1,0.1,480,30,60,8,400,400,5,classical
320,291,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,297,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,311,0.1,0.1,480,30,60,8,400,400,5,classical
350,310,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,313,0.1,0.1,480,30,60,8,400,400,5,classical
365,319,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,320,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,290,0.1,0.1,480,30,60,8,400,400,5,classical
390,300,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,307,0.1,0.1,480,30,60,8,400,400,5,classical
