Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,60,8,400,400,5,classical
10,143,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,247,0.1,0.1,480,30,60,8,400,400,5,classical
25,276,0.1,0.1,480,30,60,8,400,400,5,classical
30,276,0.1,0.1,480,30,60,8,400,400,5,classical
35,277,0.1,0.1,480,30,60,8,400,400,5,classical
40,298,0.1,0.1,480,30,60,8,400,400,5,classical
45,298,0.1,0.1,480,30,60,8,400,400,5,classical
50,316,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,311,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,320,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,326,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,313,0.1,0.1,480,30,60,8,400,400,5,classical
105,291,0.1,0.1,480,30,60,8,400,400,5,classical
110,312,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,312,0.1,0.1,480,30,60,8,400,400,5,classical
135,298,0.1,0.1,480,30,60,8,400,400,5,classical
140,318,0.1,0.1,480,30,60,8,400,400,5,classical
145,330,0.1,0.1,480,30,60,8,400,400,5,classical
150,324,0.1,0.1,480,30,60,8,400,400,5,classical
155,322,0.1,0.1,480,30,60,8,400,400,5,classical
160,311,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,317,0.1,0.1,480,30,60,8,400,400,5,classical
180,313,0.1,0.1,480,30,60,8,400,400,5,classical
185,307,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,299,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,306,0.1,0.1,480,30,60,8,400,400,5,classical
215,308,0.1,0.1,480,30,60,8,400,400,5,classical
220,303,0.1,0.1,480,30,60,8,400,400,5,classical
225,305,0.1,0.1,480,30,60,8,400,400,5,classical
230,303,0.1,0.1,480,30,60,8,400,400,5,classical
235,312,0.1,0.1,480,30,60,8,400,400,5,classical
240,312,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,315,0.1,0.1,480,30,60,8,400,400,5,classical
255,307,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,319,0.1,0.1,480,30,60,8,400,400,5,classical
270,323,0.1,0.1,480,30,60,8,400,400,5,classical
275,318,0.1,0.1,480,30,60,8,400,400,5,classical
280,302,0.1,0.1,480,30,60,8,400,400,5,classical
285,319,0.1,0.1,480,30,60,8,400,400,5,classical
290,298,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,296,0.1,0.1,480,30,60,8,400,400,5,classical
305,307,0.1,0.1,480,30,60,8,400,400,5,classical
310,277,0.1,0.1,480,30,60,8,400,400,5,classical
315,304,0.1,0.1,480,30,60,8,400,400,5,classical
320,324,0.1,0.1,480,30,60,8,400,400,5,classical
325,318,0.1,0.1,480,30,60,8,400,400,5,classical
330,335,0.1,0.1,480,30,60,8,400,400,5,classical
335,308,0.1,0.1,480,30,60,8,400,400,5,classical
340,323,0.1,0.1,480,30,60,8,400,400,5,classical
345,318,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,322,0.1,0.1,480,30,60,8,400,400,5,classical
360,318,0.1,0.1,480,30,60,8,400,400,5,classical
365,322,0.1,0.1,480,30,60,8,400,400,5,classical
370,319,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,327,0.1,0.1,480,30,60,8,400,400,5,classical
385,321,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,303,0.1,0.1,480,30,60,8,400,400,5,classical
400,296,0.1,0.1,480,30,60,8,400,400,5,classical
