Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,60,8,400,400,5,classical
10,126,0.1,0.1,480,30,60,8,400,400,5,classical
15,175,0.1,0.1,480,30,60,8,400,400,5,classical
20,234,0.1,0.1,480,30,60,8,400,400,5,classical
25,273,0.1,0.1,480,30,60,8,400,400,5,classical
30,294,0.1,0.1,480,30,60,8,400,400,5,classical
35,304,0.1,0.1,480,30,60,8,400,400,5,classical
40,301,0.1,0.1,480,30,60,8,400,400,5,classical
45,314,0.1,0.1,480,30,60,8,400,400,5,classical
50,295,0.1,0.1,480,30,60,8,400,400,5,classical
55,296,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,324,0.1,0.1,480,30,60,8,400,400,5,classical
75,329,0.1,0.1,480,30,60,8,400,400,5,classical
80,325,0.1,0.1,480,30,60,8,400,400,5,classical
85,312,0.1,0.1,480,30,60,8,400,400,5,classical
90,306,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,317,0.1,0.1,480,30,60,8,400,400,5,classical
105,326,0.1,0.1,480,30,60,8,400,400,5,classical
110,295,0.1,0.1,480,30,60,8,400,400,5,classical
115,301,0.1,0.1,480,30,60,8,400,400,5,classical
120,292,0.1,0.1,480,30,60,8,400,400,5,classical
125,303,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,289,0.1,0.1,480,30,60,8,400,400,5,classical
140,292,0.1,0.1,480,30,60,8,400,400,5,classical
145,288,0.1,0.1,480,30,60,8,400,400,5,classical
150,308,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,325,0.1,0.1,480,30,60,8,400,400,5,classical
165,325,0.1,0.1,480,30,60,8,400,400,5,classical
170,337,0.1,0.1,480,30,60,8,400,400,5,classical
175,315,0.1,0.1,480,30,60,8,400,400,5,classical
180,314,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,301,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,300,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,308,0.1,0.1,480,30,60,8,400,400,5,classical
220,301,0.1,0.1,480,30,60,8,400,400,5,classical
225,314,0.1,0.1,480,30,60,8,400,400,5,classical
230,305,0.1,0.1,480,30,60,8,400,400,5,classical
235,292,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,331,0.1,0.1,480,30,60,8,400,400,5,classical
255,310,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,313,0.1,0.1,480,30,60,8,400,400,5,classical
295,314,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,303,0.1,0.1,480,30,60,8,400,400,5,classical
310,296,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,308,0.1,0.1,480,30,60,8,400,400,5,classical
330,308,0.1,0.1,480,30,60,8,400,400,5,classical
335,292,0.1,0.1,480,30,60,8,400,400,5,classical
340,305,0.1,0.1,480,30,60,8,400,400,5,classical
345,324,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,316,0.1,0.1,480,30,60,8,400,400,5,classical
365,319,0.1,0.1,480,30,60,8,400,400,5,classical
370,319,0.1,0.1,480,30,60,8,400,400,5,classical
375,320,0.1,0.1,480,30,60,8,400,400,5,classical
380,337,0.1,0.1,480,30,60,8,400,400,5,classical
385,294,0.1,0.1,480,30,60,8,400,400,5,classical
390,307,0.1,0.1,480,30,60,8,400,400,5,classical
395,292,0.1,0.1,480,30,60,8,400,400,5,classical
400,303,0.1,0.1,480,30,60,8,400,400,5,classical
