Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,60,8,400,400,5,classical
10,123,0.1,0.1,480,30,60,8,400,400,5,classical
15,196,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,254,0.1,0.1,480,30,60,8,400,400,5,classical
30,276,0.1,0.1,480,30,60,8,400,400,5,classical
35,294,0.1,0.1,480,30,60,8,400,400,5,classical
40,288,0.1,0.1,480,30,60,8,400,400,5,classical
45,307,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,329,0.1,0.1,480,30,60,8,400,400,5,classical
60,313,0.1,0.1,480,30,60,8,400,400,5,classical
65,334,0.1,0.1,480,30,60,8,400,400,5,classical
70,329,0.1,0.1,480,30,60,8,400,400,5,classical
75,305,0.1,0.1,480,30,60,8,400,400,5,classical
80,310,0.1,0.1,480,30,60,8,400,400,5,classical
85,325,0.1,0.1,480,30,60,8,400,400,5,classical
90,323,0.1,0.1,480,30,60,8,400,400,5,classical
95,320,0.1,0.1,480,30,60,8,400,400,5,classical
100,306,0.1,0.1,480,30,60,8,400,400,5,classical
105,301,0.1,0.1,480,30,60,8,400,400,5,classical
110,307,0.1,0.1,480,30,60,8,400,400,5,classical
115,304,0.1,0.1,480,30,60,8,400,400,5,classical
120,318,0.1,0.1,480,30,60,8,400,400,5,classical
125,333,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,306,0.1,0.1,480,30,60,8,400,400,5,classical
140,326,0.1,0.1,480,30,60,8,400,400,5,classical
145,303,0.1,0.1,480,30,60,8,400,400,5,classical
150,306,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,321,0.1,0.1,480,30,60,8,400,400,5,classical
170,304,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,311,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,309,0.1,0.1,480,30,60,8,400,400,5,classical
205,295,0.1,0.1,480,30,60,8,400,400,5,classical
210,306,0.1,0.1,480,30,60,8,400,400,5,classical
215,297,0.1,0.1,480,30,60,8,400,400,5,classical
220,282,0.1,0.1,480,30,60,8,400,400,5,classical
225,297,0.1,0.1,480,30,60,8,400,400,5,classical
230,311,0.1,0.1,480,30,60,8,400,400,5,classical
235,308,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,314,0.1,0.1,480,30,60,8,400,400,5,classical
265,329,0.1,0.1,480,30,60,8,400,400,5,classical
270,311,0.1,0.1,480,30,60,8,400,400,5,classical
275,305,0.1,0.1,480,30,60,8,400,400,5,classical
280,313,0.1,0.1,480,30,60,8,400,400,5,classical
285,313,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,299,0.1,0.1,480,30,60,8,400,400,5,classical
300,307,0.1,0.1,480,30,60,8,400,400,5,classical
305,320,0.1,0.1,480,30,60,8,400,400,5,classical
310,316,0.1,0.1,480,30,60,8,400,400,5,classical
315,316,0.1,0.1,480,30,60,8,400,400,5,classical
320,315,0.1,0.1,480,30,60,8,400,400,5,classical
325,327,0.1,0.1,480,30,60,8,400,400,5,classical
330,317,0.1,0.1,480,30,60,8,400,400,5,classical
335,306,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,334,0.1,0.1,480,30,60,8,400,400,5,classical
350,320,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,314,0.1,0.1,480,30,60,8,400,400,5,classical
365,318,0.1,0.1,480,30,60,8,400,400,5,classical
370,313,0.1,0.1,480,30,60,8,400,400,5,classical
375,320,0.1,0.1,480,30,60,8,400,400,5,classical
380,309,0.1,0.1,480,30,60,8,400,400,5,classical
385,305,0.1,0.1,480,30,60,8,400,400,5,classical
390,300,0.1,0.1,480,30,60,8,400,400,5,classical
395,292,0.1,0.1,480,30,60,8,400,400,5,classical
400,308,0.1,0.1,480,30,60,8,400,400,5,classical
