Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,60,8,400,400,5,classical
10,147,0.1,0.1,480,30,60,8,400,400,5,classical
15,223,0.1,0.1,480,30,60,8,400,400,5,classical
20,244,0.1,0.1,480,30,60,8,400,400,5,classical
25,267,0.1,0.1,480,30,60,8,400,400,5,classical
30,283,0.1,0.1,480,30,60,8,400,400,5,classical
35,282,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,298,0.1,0.1,480,30,60,8,400,400,5,classical
50,312,0.1,0.1,480,30,60,8,400,400,5,classical
55,306,0.1,0.1,480,30,60,8,400,400,5,classical
60,306,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,311,0.1,0.1,480,30,60,8,400,400,5,classical
75,322,0.1,0.1,480,30,60,8,400,400,5,classical
80,322,0.1,0.1,480,30,60,8,400,400,5,classical
85,307,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,328,0.1,0.1,480,30,60,8,400,400,5,classical
100,308,0.1,0.1,480,30,60,8,400,400,5,classical
105,308,0.1,0.1,480,30,60,8,400,400,5,classical
110,321,0.1,0.1,480,30,60,8,400,400,5,classical
115,310,0.1,0.1,480,30,60,8,400,400,5,classical
120,323,0.1,0.1,480,30,60,8,400,400,5,classical
125,321,0.1,0.1,480,30,60,8,400,400,5,classical
130,306,0.1,0.1,480,30,60,8,400,400,5,classical
135,320,0.1,0.1,480,30,60,8,400,400,5,classical
140,317,0.1,0.1,480,30,60,8,400,400,5,classical
145,329,0.1,0.1,480,30,60,8,400,400,5,classical
150,321,0.1,0.1,480,30,60,8,400,400,5,classical
155,324,0.1,0.1,480,30,60,8,400,400,5,classical
160,318,0.1,0.1,480,30,60,8,400,400,5,classical
165,317,0.1,0.1,480,30,60,8,400,400,5,classical
170,313,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,297,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,314,0.1,0.1,480,30,60,8,400,400,5,classical
195,305,0.1,0.1,480,30,60,8,400,400,5,classical
200,296,0.1,0.1,480,30,60,8,400,400,5,classical
205,299,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,306,0.1,0.1,480,30,60,8,400,400,5,classical
225,337,0.1,0.1,480,30,60,8,400,400,5,classical
230,317,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,293,0.1,0.1,480,30,60,8,400,400,5,classical
250,306,0.1,0.1,480,30,60,8,400,400,5,classical
255,305,0.1,0.1,480,30,60,8,400,400,5,classical
260,316,0.1,0.1,480,30,60,8,400,400,5,classical
265,301,0.1,0.1,480,30,60,8,400,400,5,classical
270,302,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,305,0.1,0.1,480,30,60,8,400,400,5,classical
285,307,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,311,0.1,0.1,480,30,60,8,400,400,5,classical
300,320,0.1,0.1,480,30,60,8,400,400,5,classical
305,308,0.1,0.1,480,30,60,8,400,400,5,classical
310,309,0.1,0.1,480,30,60,8,400,400,5,classical
315,327,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,301,0.1,0.1,480,30,60,8,400,400,5,classical
330,282,0.1,0.1,480,30,60,8,400,400,5,classical
335,299,0.1,0.1,480,30,60,8,400,400,5,classical
340,315,0.1,0.1,480,30,60,8,400,400,5,classical
345,313,0.1,0.1,480,30,60,8,400,400,5,classical
350,318,0.1,0.1,480,30,60,8,400,400,5,classical
355,301,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,299,0.1,0.1,480,30,60,8,400,400,5,classical
375,319,0.1,0.1,480,30,60,8,400,400,5,classical
380,296,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,303,0.1,0.1,480,30,60,8,400,400,5,classical
395,314,0.1,0.1,480,30,60,8,400,400,5,classical
400,311,0.1,0.1,480,30,60,8,400,400,5,classical
