Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,60,8,400,400,5,classical
10,132,0.1,0.1,480,30,60,8,400,400,5,classical
15,210,0.1,0.1,480,30,60,8,400,400,5,classical
20,250,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,312,0.1,0.1,480,30,60,8,400,400,5,classical
35,300,0.1,0.1,480,30,60,8,400,400,5,classical
40,329,0.1,0.1,480,30,60,8,400,400,5,classical
45,311,0.1,0.1,480,30,60,8,400,400,5,classical
50,321,0.1,0.1,480,30,60,8,400,400,5,classical
55,322,0.1,0.1,480,30,60,8,400,400,5,classical
60,326,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,321,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,300,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,298,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,305,0.1,0.1,480,30,60,8,400,400,5,classical
110,296,0.1,0.1,480,30,60,8,400,400,5,classical
115,300,0.1,0.1,480,30,60,8,400,400,5,classical
120,297,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,301,0.1,0.1,480,30,60,8,400,400,5,classical
140,300,0.1,0.1,480,30,60,8,400,400,5,classical
145,281,0.1,0.1,480,30,60,8,400,400,5,classical
150,316,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,297,0.1,0.1,480,30,60,8,400,400,5,classical
165,323,0.1,0.1,480,30,60,8,400,400,5,classical
170,331,0.1,0.1,480,30,60,8,400,400,5,classical
175,323,0.1,0.1,480,30,60,8,400,400,5,classical
180,331,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,295,0.1,0.1,480,30,60,8,400,400,5,classical
195,299,0.1,0.1,480,30,60,8,400,400,5,classical
200,311,0.1,0.1,480,30,60,8,400,400,5,classical
205,312,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,317,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,318,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,292,0.1,0.1,480,30,60,8,400,400,5,classical
240,299,0.1,0.1,480,30,60,8,400,400,5,classical
245,309,0.1,0.1,480,30,60,8,400,400,5,classical
250,285,0.1,0.1,480,30,60,8,400,400,5,classical
255,311,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,307,0.1,0.1,480,30,60,8,400,400,5,classical
270,325,0.1,0.1,480,30,60,8,400,400,5,classical
275,304,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,285,0.1,0.1,480,30,60,8,400,400,5,classical
305,297,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,312,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,289,0.1,0.1,480,30,60,8,400,400,5,classical
340,302,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,305,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,295,0.1,0.1,480,30,60,8,400,400,5,classical
365,313,0.1,0.1,480,30,60,8,400,400,5,classical
370,292,0.1,0.1,480,30,60,8,400,400,5,classical
375,300,0.1,0.1,480,30,60,8,400,400,5,classical
380,323,0.1,0.1,480,30,60,8,400,400,5,classical
385,333,0.1,0.1,480,30,60,8,400,400,5,classical
390,324,0.1,0.1,480,30,60,8,400,400,5,classical
395,332,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
