Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,60,8,400,400,5,classical
10,126,0.1,0.1,480,30,60,8,400,400,5,classical
15,197,0.1,0.1,480,30,60,8,400,400,5,classical
20,263,0.1,0.1,480,30,60,8,400,400,5,classical
25,294,0.1,0.1,480,30,60,8,400,400,5,classical
30,292,0.1,0.1,480,30,60,8,400,400,5,classical
35,311,0.1,0.1,480,30,60,8,400,400,5,classical
40,318,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,288,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,294,0.1,0.1,480,30,60,8,400,400,5,classical
65,292,0.1,0.1,480,30,60,8,400,400,5,classical
70,296,0.1,0.1,480,30,60,8,400,400,5,classical
75,294,0.1,0.1,480,30,60,8,400,400,5,classical
80,296,0.1,0.1,480,30,60,8,400,400,5,classical
85,292,0.1,0.1,480,30,60,8,400,400,5,classical
90,313,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,304,0.1,0.1,480,30,60,8,400,400,5,classical
105,293,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,304,0.1,0.1,480,30,60,8,400,400,5,classical
120,294,0.1,0.1,480,30,60,8,400,400,5,classical
125,297,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,321,0.1,0.1,480,30,60,8,400,400,5,classical
145,320,0.1,0.1,480,30,60,8,400,400,5,classical
150,309,0.1,0.1,480,30,60,8,400,400,5,classical
155,322,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,316,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,313,0.1,0.1,480,30,60,8,400,400,5,classical
185,298,0.1,0.1,480,30,60,8,400,400,5,classical
190,314,0.1,0.1,480,30,60,8,400,400,5,classical
195,305,0.1,0.1,480,30,60,8,400,400,5,classical
200,299,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,305,0.1,0.1,480,30,60,8,400,400,5,classical
215,324,0.1,0.1,480,30,60,8,400,400,5,classical
220,310,0.1,0.1,480,30,60,8,400,400,5,classical
225,323,0.1,0.1,480,30,60,8,400,400,5,classical
230,316,0.1,0.1,480,30,60,8,400,400,5,classical
235,318,0.1,0.1,480,30,60,8,400,400,5,classical
240,312,0.1,0.1,480,30,60,8,400,400,5,classical
245,320,0.1,0.1,480,30,60,8,400,400,5,classical
250,324,0.1,0.1,480,30,60,8,400,400,5,classical
255,324,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,326,0.1,0.1,480,30,60,8,400,400,5,classical
280,314,0.1,0.1,480,30,60,8,400,400,5,classical
285,324,0.1,0.1,480,30,60,8,400,400,5,classical
290,313,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,321,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,299,0.1,0.1,480,30,60,8,400,400,5,classical
315,297,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,307,0.1,0.1,480,30,60,8,400,400,5,classical
340,304,0.1,0.1,480,30,60,8,400,400,5,classical
345,296,0.1,0.1,480,30,60,8,400,400,5,classical
350,290,0.1,0.1,480,30,60,8,400,400,5,classical
355,298,0.1,0.1,480,30,60,8,400,400,5,classical
360,313,0.1,0.1,480,30,60,8,400,400,5,classical
365,313,0.1,0.1,480,30,60,8,400,400,5,classical
370,310,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,284,0.1,0.1,480,30,60,8,400,400,5,classical
385,288,0.1,0.1,480,30,60,8,400,400,5,classical
390,307,0.1,0.1,480,30,60,8,400,400,5,classical
395,315,0.1,0.1,480,30,60,8,400,400,5,classical
400,314,0.1,0.1,480,30,60,8,400,400,5,classical
