Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,60,8,400,400,5,classical
10,143,0.1,0.1,480,30,60,8,400,400,5,classical
15,226,0.1,0.1,480,30,60,8,400,400,5,classical
20,277,0.1,0.1,480,30,60,8,400,400,5,classical
25,313,0.1,0.1,480,30,60,8,400,400,5,classical
30,321,0.1,0.1,480,30,60,8,400,400,5,classical
35,310,0.1,0.1,480,30,60,8,400,400,5,classical
40,322,0.1,0.1,480,30,60,8,400,400,5,classical
45,301,0.1,0.1,480,30,60,8,400,400,5,classical
50,295,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,294,0.1,0.1,480,30,60,8,400,400,5,classical
65,305,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,322,0.1,0.1,480,30,60,8,400,400,5,classical
85,294,0.1,0.1,480,30,60,8,400,400,5,classical
90,303,0.1,0.1,480,30,60,8,400,400,5,classical
95,273,0.1,0.1,480,30,60,8,400,400,5,classical
100,311,0.1,0.1,480,30,60,8,400,400,5,classical
105,288,0.1,0.1,480,30,60,8,400,400,5,classical
110,307,0.1,0.1,480,30,60,8,400,400,5,classical
115,311,0.1,0.1,480,30,60,8,400,400,5,classical
120,309,0.1,0.1,480,30,60,8,400,400,5,classical
125,300,0.1,0.1,480,30,60,8,400,400,5,classical
130,327,0.1,0.1,480,30,60,8,400,400,5,classical
135,327,0.1,0.1,480,30,60,8,400,400,5,classical
140,301,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,299,0.1,0.1,480,30,60,8,400,400,5,classical
155,310,0.1,0.1,480,30,60,8,400,400,5,classical
160,313,0.1,0.1,480,30,60,8,400,400,5,classical
165,308,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,307,0.1,0.1,480,30,60,8,400,400,5,classical
180,299,0.1,0.1,480,30,60,8,400,400,5,classical
185,323,0.1,0.1,480,30,60,8,400,400,5,classical
190,311,0.1,0.1,480,30,60,8,400,400,5,classical
195,315,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,326,0.1,0.1,480,30,60,8,400,400,5,classical
210,322,0.1,0.1,480,30,60,8,400,400,5,classical
215,309,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,319,0.1,0.1,480,30,60,8,400,400,5,classical
230,313,0.1,0.1,480,30,60,8,400,400,5,classical
235,340,0.1,0.1,480,30,60,8,400,400,5,classical
240,315,0.1,0.1,480,30,60,8,400,400,5,classical
245,319,0.1,0.1,480,30,60,8,400,400,5,classical
250,294,0.1,0.1,480,30,60,8,400,400,5,classical
255,300,0.1,0.1,480,30,60,8,400,400,5,classical
260,318,0.1,0.1,480,30,60,8,400,400,5,classical
265,308,0.1,0.1,480,30,60,8,400,400,5,classical
270,306,0.1,0.1,480,30,60,8,400,400,5,classical
275,319,0.1,0.1,480,30,60,8,400,400,5,classical
280,321,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,306,0.1,0.1,480,30,60,8,400,400,5,classical
300,313,0.1,0.1,480,30,60,8,400,400,5,classical
305,307,0.1,0.1,480,30,60,8,400,400,5,classical
310,300,0.1,0.1,480,30,60,8,400,400,5,classical
315,315,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,297,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,318,0.1,0.1,480,30,60,8,400,400,5,classical
340,294,0.1,0.1,480,30,60,8,400,400,5,classical
345,312,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,310,0.1,0.1,480,30,60,8,400,400,5,classical
360,306,0.1,0.1,480,30,60,8,400,400,5,classical
365,299,0.1,0.1,480,30,60,8,400,400,5,classical
370,325,0.1,0.1,480,30,60,8,400,400,5,classical
375,329,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,307,0.1,0.1,480,30,60,8,400,400,5,classical
390,299,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
