Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,60,8,400,400,5,classical
10,159,0.1,0.1,480,30,60,8,400,400,5,classical
15,244,0.1,0.1,480,30,60,8,400,400,5,classical
20,257,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,266,0.1,0.1,480,30,60,8,400,400,5,classical
35,286,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,321,0.1,0.1,480,30,60,8,400,400,5,classical
50,312,0.1,0.1,480,30,60,8,400,400,5,classical
55,291,0.1,0.1,480,30,60,8,400,400,5,classical
60,314,0.1,0.1,480,30,60,8,400,400,5,classical
65,289,0.1,0.1,480,30,60,8,400,400,5,classical
70,296,0.1,0.1,480,30,60,8,400,400,5,classical
75,315,0.1,0.1,480,30,60,8,400,400,5,classical
80,300,0.1,0.1,480,30,60,8,400,400,5,classical
85,286,0.1,0.1,480,30,60,8,400,400,5,classical
90,309,0.1,0.1,480,30,60,8,400,400,5,classical
95,306,0.1,0.1,480,30,60,8,400,400,5,classical
100,296,0.1,0.1,480,30,60,8,400,400,5,classical
105,329,0.1,0.1,480,30,60,8,400,400,5,classical
110,318,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,324,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,307,0.1,0.1,480,30,60,8,400,400,5,classical
150,308,0.1,0.1,480,30,60,8,400,400,5,classical
155,315,0.1,0.1,480,30,60,8,400,400,5,classical
160,276,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,293,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,300,0.1,0.1,480,30,60,8,400,400,5,classical
185,281,0.1,0.1,480,30,60,8,400,400,5,classical
190,278,0.1,0.1,480,30,60,8,400,400,5,classical
195,290,0.1,0.1,480,30,60,8,400,400,5,classical
200,294,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,302,0.1,0.1,480,30,60,8,400,400,5,classical
215,298,0.1,0.1,480,30,60,8,400,400,5,classical
220,288,0.1,0.1,480,30,60,8,400,400,5,classical
225,298,0.1,0.1,480,30,60,8,400,400,5,classical
230,311,0.1,0.1,480,30,60,8,400,400,5,classical
235,313,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,297,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,295,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,327,0.1,0.1,480,30,60,8,400,400,5,classical
270,317,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,290,0.1,0.1,480,30,60,8,400,400,5,classical
285,290,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,320,0.1,0.1,480,30,60,8,400,400,5,classical
300,309,0.1,0.1,480,30,60,8,400,400,5,classical
305,313,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,307,0.1,0.1,480,30,60,8,400,400,5,classical
330,306,0.1,0.1,480,30,60,8,400,400,5,classical
335,293,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,309,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,331,0.1,0.1,480,30,60,8,400,400,5,classical
360,315,0.1,0.1,480,30,60,8,400,400,5,classical
365,293,0.1,0.1,480,30,60,8,400,400,5,classical
370,297,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,319,0.1,0.1,480,30,60,8,400,400,5,classical
385,303,0.1,0.1,480,30,60,8,400,400,5,classical
390,299,0.1,0.1,480,30,60,8,400,400,5,classical
395,319,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
