Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,60,8,400,400,5,classical
10,111,0.1,0.1,480,30,60,8,400,400,5,classical
15,155,0.1,0.1,480,30,60,8,400,400,5,classical
20,223,0.1,0.1,480,30,60,8,400,400,5,classical
25,261,0.1,0.1,480,30,60,8,400,400,5,classical
30,295,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,313,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,294,0.1,0.1,480,30,60,8,400,400,5,classical
55,298,0.1,0.1,480,30,60,8,400,400,5,classical
60,311,0.1,0.1,480,30,60,8,400,400,5,classical
65,325,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,302,0.1,0.1,480,30,60,8,400,400,5,classical
85,301,0.1,0.1,480,30,60,8,400,400,5,classical
90,290,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,283,0.1,0.1,480,30,60,8,400,400,5,classical
105,302,0.1,0.1,480,30,60,8,400,400,5,classical
110,314,0.1,0.1,480,30,60,8,400,400,5,classical
115,330,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,327,0.1,0.1,480,30,60,8,400,400,5,classical
130,327,0.1,0.1,480,30,60,8,400,400,5,classical
135,338,0.1,0.1,480,30,60,8,400,400,5,classical
140,330,0.1,0.1,480,30,60,8,400,400,5,classical
145,311,0.1,0.1,480,30,60,8,400,400,5,classical
150,308,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,314,0.1,0.1,480,30,60,8,400,400,5,classical
165,300,0.1,0.1,480,30,60,8,400,400,5,classical
170,320,0.1,0.1,480,30,60,8,400,400,5,classical
175,315,0.1,0.1,480,30,60,8,400,400,5,classical
180,314,0.1,0.1,480,30,60,8,400,400,5,classical
185,290,0.1,0.1,480,30,60,8,400,400,5,classical
190,309,0.1,0.1,480,30,60,8,400,400,5,classical
195,316,0.1,0.1,480,30,60,8,400,400,5,classical
200,322,0.1,0.1,480,30,60,8,400,400,5,classical
205,315,0.1,0.1,480,30,60,8,400,400,5,classical
210,312,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,308,0.1,0.1,480,30,60,8,400,400,5,classical
225,327,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,317,0.1,0.1,480,30,60,8,400,400,5,classical
240,290,0.1,0.1,480,30,60,8,400,400,5,classical
245,304,0.1,0.1,480,30,60,8,400,400,5,classical
250,312,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,317,0.1,0.1,480,30,60,8,400,400,5,classical
265,300,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,300,0.1,0.1,480,30,60,8,400,400,5,classical
280,321,0.1,0.1,480,30,60,8,400,400,5,classical
285,323,0.1,0.1,480,30,60,8,400,400,5,classical
290,286,0.1,0.1,480,30,60,8,400,400,5,classical
295,301,0.1,0.1,480,30,60,8,400,400,5,classical
300,301,0.1,0.1,480,30,60,8,400,400,5,classical
305,305,0.1,0.1,480,30,60,8,400,400,5,classical
310,320,0.1,0.1,480,30,60,8,400,400,5,classical
315,320,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,319,0.1,0.1,480,30,60,8,400,400,5,classical
330,300,0.1,0.1,480,30,60,8,400,400,5,classical
335,327,0.1,0.1,480,30,60,8,400,400,5,classical
340,313,0.1,0.1,480,30,60,8,400,400,5,classical
345,323,0.1,0.1,480,30,60,8,400,400,5,classical
350,321,0.1,0.1,480,30,60,8,400,400,5,classical
355,301,0.1,0.1,480,30,60,8,400,400,5,classical
360,308,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,329,0.1,0.1,480,30,60,8,400,400,5,classical
375,323,0.1,0.1,480,30,60,8,400,400,5,classical
380,313,0.1,0.1,480,30,60,8,400,400,5,classical
385,311,0.1,0.1,480,30,60,8,400,400,5,classical
390,298,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,314,0.1,0.1,480,30,60,8,400,400,5,classical
