Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,60,8,400,400,5,classical
10,120,0.1,0.1,480,30,60,8,400,400,5,classical
15,168,0.1,0.1,480,30,60,8,400,400,5,classical
20,216,0.1,0.1,480,30,60,8,400,400,5,classical
25,273,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,320,0.1,0.1,480,30,60,8,400,400,5,classical
40,308,0.1,0.1,480,30,60,8,400,400,5,classical
45,329,0.1,0.1,480,30,60,8,400,400,5,classical
50,327,0.1,0.1,480,30,60,8,400,400,5,classical
55,332,0.1,0.1,480,30,60,8,400,400,5,classical
60,326,0.1,0.1,480,30,60,8,400,400,5,classical
65,311,0.1,0.1,480,30,60,8,400,400,5,classical
70,304,0.1,0.1,480,30,60,8,400,400,5,classical
75,306,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,315,0.1,0.1,480,30,60,8,400,400,5,classical
90,305,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,306,0.1,0.1,480,30,60,8,400,400,5,classical
105,299,0.1,0.1,480,30,60,8,400,400,5,classical
110,283,0.1,0.1,480,30,60,8,400,400,5,classical
115,294,0.1,0.1,480,30,60,8,400,400,5,classical
120,308,0.1,0.1,480,30,60,8,400,400,5,classical
125,307,0.1,0.1,480,30,60,8,400,400,5,classical
130,298,0.1,0.1,480,30,60,8,400,400,5,classical
135,306,0.1,0.1,480,30,60,8,400,400,5,classical
140,325,0.1,0.1,480,30,60,8,400,400,5,classical
145,314,0.1,0.1,480,30,60,8,400,400,5,classical
150,309,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,310,0.1,0.1,480,30,60,8,400,400,5,classical
170,319,0.1,0.1,480,30,60,8,400,400,5,classical
175,318,0.1,0.1,480,30,60,8,400,400,5,classical
180,325,0.1,0.1,480,30,60,8,400,400,5,classical
185,319,0.1,0.1,480,30,60,8,400,400,5,classical
190,325,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,309,0.1,0.1,480,30,60,8,400,400,5,classical
210,303,0.1,0.1,480,30,60,8,400,400,5,classical
215,275,0.1,0.1,480,30,60,8,400,400,5,classical
220,286,0.1,0.1,480,30,60,8,400,400,5,classical
225,309,0.1,0.1,480,30,60,8,400,400,5,classical
230,321,0.1,0.1,480,30,60,8,400,400,5,classical
235,311,0.1,0.1,480,30,60,8,400,400,5,classical
240,324,0.1,0.1,480,30,60,8,400,400,5,classical
245,289,0.1,0.1,480,30,60,8,400,400,5,classical
250,305,0.1,0.1,480,30,60,8,400,400,5,classical
255,282,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,302,0.1,0.1,480,30,60,8,400,400,5,classical
270,285,0.1,0.1,480,30,60,8,400,400,5,classical
275,309,0.1,0.1,480,30,60,8,400,400,5,classical
280,295,0.1,0.1,480,30,60,8,400,400,5,classical
285,299,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,289,0.1,0.1,480,30,60,8,400,400,5,classical
300,316,0.1,0.1,480,30,60,8,400,400,5,classical
305,295,0.1,0.1,480,30,60,8,400,400,5,classical
310,320,0.1,0.1,480,30,60,8,400,400,5,classical
315,293,0.1,0.1,480,30,60,8,400,400,5,classical
320,295,0.1,0.1,480,30,60,8,400,400,5,classical
325,303,0.1,0.1,480,30,60,8,400,400,5,classical
330,316,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,325,0.1,0.1,480,30,60,8,400,400,5,classical
345,322,0.1,0.1,480,30,60,8,400,400,5,classical
350,340,0.1,0.1,480,30,60,8,400,400,5,classical
355,300,0.1,0.1,480,30,60,8,400,400,5,classical
360,316,0.1,0.1,480,30,60,8,400,400,5,classical
365,306,0.1,0.1,480,30,60,8,400,400,5,classical
370,311,0.1,0.1,480,30,60,8,400,400,5,classical
375,334,0.1,0.1,480,30,60,8,400,400,5,classical
380,326,0.1,0.1,480,30,60,8,400,400,5,classical
385,320,0.1,0.1,480,30,60,8,400,400,5,classical
390,294,0.1,0.1,480,30,60,8,400,400,5,classical
395,286,0.1,0.1,480,30,60,8,400,400,5,classical
400,298,0.1,0.1,480,30,60,8,400,400,5,classical
