Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,60,8,400,400,5,classical
10,117,0.1,0.1,480,30,60,8,400,400,5,classical
15,181,0.1,0.1,480,30,60,8,400,400,5,classical
20,223,0.1,0.1,480,30,60,8,400,400,5,classical
25,288,0.1,0.1,480,30,60,8,400,400,5,classical
30,290,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,300,0.1,0.1,480,30,60,8,400,400,5,classical
45,311,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,317,0.1,0.1,480,30,60,8,400,400,5,classical
60,289,0.1,0.1,480,30,60,8,400,400,5,classical
65,297,0.1,0.1,480,30,60,8,400,400,5,classical
70,305,0.1,0.1,480,30,60,8,400,400,5,classical
75,298,0.1,0.1,480,30,60,8,400,400,5,classical
80,302,0.1,0.1,480,30,60,8,400,400,5,classical
85,291,0.1,0.1,480,30,60,8,400,400,5,classical
90,299,0.1,0.1,480,30,60,8,400,400,5,classical
95,327,0.1,0.1,480,30,60,8,400,400,5,classical
100,323,0.1,0.1,480,30,60,8,400,400,5,classical
105,323,0.1,0.1,480,30,60,8,400,400,5,classical
110,293,0.1,0.1,480,30,60,8,400,400,5,classical
115,322,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,321,0.1,0.1,480,30,60,8,400,400,5,classical
135,307,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,317,0.1,0.1,480,30,60,8,400,400,5,classical
150,324,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,294,0.1,0.1,480,30,60,8,400,400,5,classical
165,311,0.1,0.1,480,30,60,8,400,400,5,classical
170,288,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,290,0.1,0.1,480,30,60,8,400,400,5,classical
185,288,0.1,0.1,480,30,60,8,400,400,5,classical
190,298,0.1,0.1,480,30,60,8,400,400,5,classical
195,311,0.1,0.1,480,30,60,8,400,400,5,classical
200,308,0.1,0.1,480,30,60,8,400,400,5,classical
205,283,0.1,0.1,480,30,60,8,400,400,5,classical
210,286,0.1,0.1,480,30,60,8,400,400,5,classical
215,294,0.1,0.1,480,30,60,8,400,400,5,classical
220,284,0.1,0.1,480,30,60,8,400,400,5,classical
225,299,0.1,0.1,480,30,60,8,400,400,5,classical
230,290,0.1,0.1,480,30,60,8,400,400,5,classical
235,303,0.1,0.1,480,30,60,8,400,400,5,classical
240,303,0.1,0.1,480,30,60,8,400,400,5,classical
245,298,0.1,0.1,480,30,60,8,400,400,5,classical
250,334,0.1,0.1,480,30,60,8,400,400,5,classical
255,311,0.1,0.1,480,30,60,8,400,400,5,classical
260,304,0.1,0.1,480,30,60,8,400,400,5,classical
265,296,0.1,0.1,480,30,60,8,400,400,5,classical
270,297,0.1,0.1,480,30,60,8,400,400,5,classical
275,297,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,309,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,316,0.1,0.1,480,30,60,8,400,400,5,classical
300,312,0.1,0.1,480,30,60,8,400,400,5,classical
305,311,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,307,0.1,0.1,480,30,60,8,400,400,5,classical
320,297,0.1,0.1,480,30,60,8,400,400,5,classical
325,303,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,314,0.1,0.1,480,30,60,8,400,400,5,classical
340,322,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,299,0.1,0.1,480,30,60,8,400,400,5,classical
355,287,0.1,0.1,480,30,60,8,400,400,5,classical
360,295,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,306,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,325,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,318,0.1,0.1,480,30,60,8,400,400,5,classical
400,311,0.1,0.1,480,30,60,8,400,400,5,classical
