Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,129,0.1,0.1,480,30,60,8,400,400,5,classical
15,199,0.1,0.1,480,30,60,8,400,400,5,classical
20,272,0.1,0.1,480,30,60,8,400,400,5,classical
25,295,0.1,0.1,480,30,60,8,400,400,5,classical
30,308,0.1,0.1,480,30,60,8,400,400,5,classical
35,322,0.1,0.1,480,30,60,8,400,400,5,classical
40,294,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,295,0.1,0.1,480,30,60,8,400,400,5,classical
65,300,0.1,0.1,480,30,60,8,400,400,5,classical
70,289,0.1,0.1,480,30,60,8,400,400,5,classical
75,313,0.1,0.1,480,30,60,8,400,400,5,classical
80,262,0.1,0.1,480,30,60,8,400,400,5,classical
85,289,0.1,0.1,480,30,60,8,400,400,5,classical
90,312,0.1,0.1,480,30,60,8,400,400,5,classical
95,304,0.1,0.1,480,30,60,8,400,400,5,classical
100,282,0.1,0.1,480,30,60,8,400,400,5,classical
105,311,0.1,0.1,480,30,60,8,400,400,5,classical
110,316,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,320,0.1,0.1,480,30,60,8,400,400,5,classical
130,317,0.1,0.1,480,30,60,8,400,400,5,classical
135,332,0.1,0.1,480,30,60,8,400,400,5,classical
140,321,0.1,0.1,480,30,60,8,400,400,5,classical
145,323,0.1,0.1,480,30,60,8,400,400,5,classical
150,292,0.1,0.1,480,30,60,8,400,400,5,classical
155,299,0.1,0.1,480,30,60,8,400,400,5,classical
160,304,0.1,0.1,480,30,60,8,400,400,5,classical
165,327,0.1,0.1,480,30,60,8,400,400,5,classical
170,309,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,303,0.1,0.1,480,30,60,8,400,400,5,classical
185,321,0.1,0.1,480,30,60,8,400,400,5,classical
190,289,0.1,0.1,480,30,60,8,400,400,5,classical
195,298,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,324,0.1,0.1,480,30,60,8,400,400,5,classical
210,303,0.1,0.1,480,30,60,8,400,400,5,classical
215,299,0.1,0.1,480,30,60,8,400,400,5,classical
220,306,0.1,0.1,480,30,60,8,400,400,5,classical
225,298,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,320,0.1,0.1,480,30,60,8,400,400,5,classical
240,310,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,319,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,304,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,319,0.1,0.1,480,30,60,8,400,400,5,classical
290,327,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,312,0.1,0.1,480,30,60,8,400,400,5,classical
305,320,0.1,0.1,480,30,60,8,400,400,5,classical
310,326,0.1,0.1,480,30,60,8,400,400,5,classical
315,327,0.1,0.1,480,30,60,8,400,400,5,classical
320,300,0.1,0.1,480,30,60,8,400,400,5,classical
325,320,0.1,0.1,480,30,60,8,400,400,5,classical
330,319,0.1,0.1,480,30,60,8,400,400,5,classical
335,322,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,308,0.1,0.1,480,30,60,8,400,400,5,classical
350,304,0.1,0.1,480,30,60,8,400,400,5,classical
355,297,0.1,0.1,480,30,60,8,400,400,5,classical
360,298,0.1,0.1,480,30,60,8,400,400,5,classical
365,314,0.1,0.1,480,30,60,8,400,400,5,classical
370,302,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,322,0.1,0.1,480,30,60,8,400,400,5,classical
385,327,0.1,0.1,480,30,60,8,400,400,5,classical
390,324,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,327,0.1,0.1,480,30,60,8,400,400,5,classical
