Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,60,8,400,400,5,classical
10,86,0.1,0.1,480,30,60,8,400,400,5,classical
15,146,0.1,0.1,480,30,60,8,400,400,5,classical
20,202,0.1,0.1,480,30,60,8,400,400,5,classical
25,256,0.1,0.1,480,30,60,8,400,400,5,classical
30,274,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,319,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,299,0.1,0.1,480,30,60,8,400,400,5,classical
55,306,0.1,0.1,480,30,60,8,400,400,5,classical
60,309,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,305,0.1,0.1,480,30,60,8,400,400,5,classical
75,310,0.1,0.1,480,30,60,8,400,400,5,classical
80,315,0.1,0.1,480,30,60,8,400,400,5,classical
85,295,0.1,0.1,480,30,60,8,400,400,5,classical
90,325,0.1,0.1,480,30,60,8,400,400,5,classical
95,315,0.1,0.1,480,30,60,8,400,400,5,classical
100,320,0.1,0.1,480,30,60,8,400,400,5,classical
105,311,0.1,0.1,480,30,60,8,400,400,5,classical
110,309,0.1,0.1,480,30,60,8,400,400,5,classical
115,325,0.1,0.1,480,30,60,8,400,400,5,classical
120,320,0.1,0.1,480,30,60,8,400,400,5,classical
125,321,0.1,0.1,480,30,60,8,400,400,5,classical
130,327,0.1,0.1,480,30,60,8,400,400,5,classical
135,319,0.1,0.1,480,30,60,8,400,400,5,classical
140,309,0.1,0.1,480,30,60,8,400,400,5,classical
145,321,0.1,0.1,480,30,60,8,400,400,5,classical
150,341,0.1,0.1,480,30,60,8,400,400,5,classical
155,291,0.1,0.1,480,30,60,8,400,400,5,classical
160,322,0.1,0.1,480,30,60,8,400,400,5,classical
165,318,0.1,0.1,480,30,60,8,400,400,5,classical
170,321,0.1,0.1,480,30,60,8,400,400,5,classical
175,305,0.1,0.1,480,30,60,8,400,400,5,classical
180,324,0.1,0.1,480,30,60,8,400,400,5,classical
185,322,0.1,0.1,480,30,60,8,400,400,5,classical
190,333,0.1,0.1,480,30,60,8,400,400,5,classical
195,313,0.1,0.1,480,30,60,8,400,400,5,classical
200,310,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,306,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,334,0.1,0.1,480,30,60,8,400,400,5,classical
225,307,0.1,0.1,480,30,60,8,400,400,5,classical
230,327,0.1,0.1,480,30,60,8,400,400,5,classical
235,333,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,296,0.1,0.1,480,30,60,8,400,400,5,classical
255,301,0.1,0.1,480,30,60,8,400,400,5,classical
260,318,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,330,0.1,0.1,480,30,60,8,400,400,5,classical
275,322,0.1,0.1,480,30,60,8,400,400,5,classical
280,321,0.1,0.1,480,30,60,8,400,400,5,classical
285,306,0.1,0.1,480,30,60,8,400,400,5,classical
290,301,0.1,0.1,480,30,60,8,400,400,5,classical
295,297,0.1,0.1,480,30,60,8,400,400,5,classical
300,285,0.1,0.1,480,30,60,8,400,400,5,classical
305,305,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,301,0.1,0.1,480,30,60,8,400,400,5,classical
325,291,0.1,0.1,480,30,60,8,400,400,5,classical
330,305,0.1,0.1,480,30,60,8,400,400,5,classical
335,323,0.1,0.1,480,30,60,8,400,400,5,classical
340,297,0.1,0.1,480,30,60,8,400,400,5,classical
345,307,0.1,0.1,480,30,60,8,400,400,5,classical
350,310,0.1,0.1,480,30,60,8,400,400,5,classical
355,314,0.1,0.1,480,30,60,8,400,400,5,classical
360,307,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,311,0.1,0.1,480,30,60,8,400,400,5,classical
375,316,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,312,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,295,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
