Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,60,8,400,400,5,classical
10,119,0.1,0.1,480,30,60,8,400,400,5,classical
15,170,0.1,0.1,480,30,60,8,400,400,5,classical
20,251,0.1,0.1,480,30,60,8,400,400,5,classical
25,290,0.1,0.1,480,30,60,8,400,400,5,classical
30,310,0.1,0.1,480,30,60,8,400,400,5,classical
35,306,0.1,0.1,480,30,60,8,400,400,5,classical
40,316,0.1,0.1,480,30,60,8,400,400,5,classical
45,317,0.1,0.1,480,30,60,8,400,400,5,classical
50,288,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,301,0.1,0.1,480,30,60,8,400,400,5,classical
65,292,0.1,0.1,480,30,60,8,400,400,5,classical
70,288,0.1,0.1,480,30,60,8,400,400,5,classical
75,310,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,303,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,301,0.1,0.1,480,30,60,8,400,400,5,classical
100,293,0.1,0.1,480,30,60,8,400,400,5,classical
105,286,0.1,0.1,480,30,60,8,400,400,5,classical
110,291,0.1,0.1,480,30,60,8,400,400,5,classical
115,289,0.1,0.1,480,30,60,8,400,400,5,classical
120,286,0.1,0.1,480,30,60,8,400,400,5,classical
125,318,0.1,0.1,480,30,60,8,400,400,5,classical
130,328,0.1,0.1,480,30,60,8,400,400,5,classical
135,323,0.1,0.1,480,30,60,8,400,400,5,classical
140,314,0.1,0.1,480,30,60,8,400,400,5,classical
145,328,0.1,0.1,480,30,60,8,400,400,5,classical
150,321,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,302,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,301,0.1,0.1,480,30,60,8,400,400,5,classical
180,316,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,308,0.1,0.1,480,30,60,8,400,400,5,classical
195,317,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,320,0.1,0.1,480,30,60,8,400,400,5,classical
210,317,0.1,0.1,480,30,60,8,400,400,5,classical
215,303,0.1,0.1,480,30,60,8,400,400,5,classical
220,309,0.1,0.1,480,30,60,8,400,400,5,classical
225,293,0.1,0.1,480,30,60,8,400,400,5,classical
230,295,0.1,0.1,480,30,60,8,400,400,5,classical
235,306,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,303,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,315,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,331,0.1,0.1,480,30,60,8,400,400,5,classical
275,322,0.1,0.1,480,30,60,8,400,400,5,classical
280,325,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,324,0.1,0.1,480,30,60,8,400,400,5,classical
300,329,0.1,0.1,480,30,60,8,400,400,5,classical
305,301,0.1,0.1,480,30,60,8,400,400,5,classical
310,319,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,290,0.1,0.1,480,30,60,8,400,400,5,classical
325,297,0.1,0.1,480,30,60,8,400,400,5,classical
330,321,0.1,0.1,480,30,60,8,400,400,5,classical
335,325,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,315,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,318,0.1,0.1,480,30,60,8,400,400,5,classical
360,311,0.1,0.1,480,30,60,8,400,400,5,classical
365,308,0.1,0.1,480,30,60,8,400,400,5,classical
370,310,0.1,0.1,480,30,60,8,400,400,5,classical
375,330,0.1,0.1,480,30,60,8,400,400,5,classical
380,324,0.1,0.1,480,30,60,8,400,400,5,classical
385,313,0.1,0.1,480,30,60,8,400,400,5,classical
390,320,0.1,0.1,480,30,60,8,400,400,5,classical
395,317,0.1,0.1,480,30,60,8,400,400,5,classical
400,343,0.1,0.1,480,30,60,8,400,400,5,classical
