Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,116,0.1,0.1,480,30,60,8,400,400,5,classical
15,188,0.1,0.1,480,30,60,8,400,400,5,classical
20,244,0.1,0.1,480,30,60,8,400,400,5,classical
25,284,0.1,0.1,480,30,60,8,400,400,5,classical
30,286,0.1,0.1,480,30,60,8,400,400,5,classical
35,296,0.1,0.1,480,30,60,8,400,400,5,classical
40,308,0.1,0.1,480,30,60,8,400,400,5,classical
45,313,0.1,0.1,480,30,60,8,400,400,5,classical
50,305,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,322,0.1,0.1,480,30,60,8,400,400,5,classical
70,291,0.1,0.1,480,30,60,8,400,400,5,classical
75,298,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,308,0.1,0.1,480,30,60,8,400,400,5,classical
90,303,0.1,0.1,480,30,60,8,400,400,5,classical
95,296,0.1,0.1,480,30,60,8,400,400,5,classical
100,321,0.1,0.1,480,30,60,8,400,400,5,classical
105,319,0.1,0.1,480,30,60,8,400,400,5,classical
110,327,0.1,0.1,480,30,60,8,400,400,5,classical
115,313,0.1,0.1,480,30,60,8,400,400,5,classical
120,301,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,291,0.1,0.1,480,30,60,8,400,400,5,classical
135,268,0.1,0.1,480,30,60,8,400,400,5,classical
140,306,0.1,0.1,480,30,60,8,400,400,5,classical
145,314,0.1,0.1,480,30,60,8,400,400,5,classical
150,318,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,283,0.1,0.1,480,30,60,8,400,400,5,classical
165,281,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,287,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,317,0.1,0.1,480,30,60,8,400,400,5,classical
190,321,0.1,0.1,480,30,60,8,400,400,5,classical
195,313,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,300,0.1,0.1,480,30,60,8,400,400,5,classical
210,294,0.1,0.1,480,30,60,8,400,400,5,classical
215,318,0.1,0.1,480,30,60,8,400,400,5,classical
220,314,0.1,0.1,480,30,60,8,400,400,5,classical
225,307,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,310,0.1,0.1,480,30,60,8,400,400,5,classical
240,292,0.1,0.1,480,30,60,8,400,400,5,classical
245,304,0.1,0.1,480,30,60,8,400,400,5,classical
250,317,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,337,0.1,0.1,480,30,60,8,400,400,5,classical
265,299,0.1,0.1,480,30,60,8,400,400,5,classical
270,320,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,290,0.1,0.1,480,30,60,8,400,400,5,classical
285,300,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,288,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,316,0.1,0.1,480,30,60,8,400,400,5,classical
310,319,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,324,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,306,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,296,0.1,0.1,480,30,60,8,400,400,5,classical
350,295,0.1,0.1,480,30,60,8,400,400,5,classical
355,280,0.1,0.1,480,30,60,8,400,400,5,classical
360,305,0.1,0.1,480,30,60,8,400,400,5,classical
365,314,0.1,0.1,480,30,60,8,400,400,5,classical
370,307,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,308,0.1,0.1,480,30,60,8,400,400,5,classical
390,301,0.1,0.1,480,30,60,8,400,400,5,classical
395,303,0.1,0.1,480,30,60,8,400,400,5,classical
400,295,0.1,0.1,480,30,60,8,400,400,5,classical
