Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,60,8,400,400,5,classical
10,137,0.1,0.1,480,30,60,8,400,400,5,classical
15,217,0.1,0.1,480,30,60,8,400,400,5,classical
20,272,0.1,0.1,480,30,60,8,400,400,5,classical
25,299,0.1,0.1,480,30,60,8,400,400,5,classical
30,279,0.1,0.1,480,30,60,8,400,400,5,classical
35,275,0.1,0.1,480,30,60,8,400,400,5,classical
40,290,0.1,0.1,480,30,60,8,400,400,5,classical
45,302,0.1,0.1,480,30,60,8,400,400,5,classical
50,290,0.1,0.1,480,30,60,8,400,400,5,classical
55,317,0.1,0.1,480,30,60,8,400,400,5,classical
60,313,0.1,0.1,480,30,60,8,400,400,5,classical
65,294,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,306,0.1,0.1,480,30,60,8,400,400,5,classical
85,304,0.1,0.1,480,30,60,8,400,400,5,classical
90,305,0.1,0.1,480,30,60,8,400,400,5,classical
95,320,0.1,0.1,480,30,60,8,400,400,5,classical
100,326,0.1,0.1,480,30,60,8,400,400,5,classical
105,309,0.1,0.1,480,30,60,8,400,400,5,classical
110,299,0.1,0.1,480,30,60,8,400,400,5,classical
115,325,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,327,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,297,0.1,0.1,480,30,60,8,400,400,5,classical
140,316,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,315,0.1,0.1,480,30,60,8,400,400,5,classical
155,302,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,291,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,275,0.1,0.1,480,30,60,8,400,400,5,classical
180,317,0.1,0.1,480,30,60,8,400,400,5,classical
185,315,0.1,0.1,480,30,60,8,400,400,5,classical
190,308,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,305,0.1,0.1,480,30,60,8,400,400,5,classical
210,312,0.1,0.1,480,30,60,8,400,400,5,classical
215,317,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,314,0.1,0.1,480,30,60,8,400,400,5,classical
230,307,0.1,0.1,480,30,60,8,400,400,5,classical
235,282,0.1,0.1,480,30,60,8,400,400,5,classical
240,296,0.1,0.1,480,30,60,8,400,400,5,classical
245,290,0.1,0.1,480,30,60,8,400,400,5,classical
250,284,0.1,0.1,480,30,60,8,400,400,5,classical
255,297,0.1,0.1,480,30,60,8,400,400,5,classical
260,299,0.1,0.1,480,30,60,8,400,400,5,classical
265,295,0.1,0.1,480,30,60,8,400,400,5,classical
270,304,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,317,0.1,0.1,480,30,60,8,400,400,5,classical
285,318,0.1,0.1,480,30,60,8,400,400,5,classical
290,318,0.1,0.1,480,30,60,8,400,400,5,classical
295,302,0.1,0.1,480,30,60,8,400,400,5,classical
300,283,0.1,0.1,480,30,60,8,400,400,5,classical
305,288,0.1,0.1,480,30,60,8,400,400,5,classical
310,294,0.1,0.1,480,30,60,8,400,400,5,classical
315,282,0.1,0.1,480,30,60,8,400,400,5,classical
320,284,0.1,0.1,480,30,60,8,400,400,5,classical
325,301,0.1,0.1,480,30,60,8,400,400,5,classical
330,315,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,327,0.1,0.1,480,30,60,8,400,400,5,classical
350,323,0.1,0.1,480,30,60,8,400,400,5,classical
355,301,0.1,0.1,480,30,60,8,400,400,5,classical
360,305,0.1,0.1,480,30,60,8,400,400,5,classical
365,313,0.1,0.1,480,30,60,8,400,400,5,classical
370,298,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,293,0.1,0.1,480,30,60,8,400,400,5,classical
395,300,0.1,0.1,480,30,60,8,400,400,5,classical
400,316,0.1,0.1,480,30,60,8,400,400,5,classical
