Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,60,8,400,400,5,classical
10,118,0.1,0.1,480,30,60,8,400,400,5,classical
15,175,0.1,0.1,480,30,60,8,400,400,5,classical
20,221,0.1,0.1,480,30,60,8,400,400,5,classical
25,254,0.1,0.1,480,30,60,8,400,400,5,classical
30,296,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,316,0.1,0.1,480,30,60,8,400,400,5,classical
50,305,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,313,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,322,0.1,0.1,480,30,60,8,400,400,5,classical
100,311,0.1,0.1,480,30,60,8,400,400,5,classical
105,312,0.1,0.1,480,30,60,8,400,400,5,classical
110,318,0.1,0.1,480,30,60,8,400,400,5,classical
115,324,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,312,0.1,0.1,480,30,60,8,400,400,5,classical
135,315,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,309,0.1,0.1,480,30,60,8,400,400,5,classical
150,328,0.1,0.1,480,30,60,8,400,400,5,classical
155,331,0.1,0.1,480,30,60,8,400,400,5,classical
160,316,0.1,0.1,480,30,60,8,400,400,5,classical
165,337,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,298,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,307,0.1,0.1,480,30,60,8,400,400,5,classical
195,309,0.1,0.1,480,30,60,8,400,400,5,classical
200,304,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,297,0.1,0.1,480,30,60,8,400,400,5,classical
215,300,0.1,0.1,480,30,60,8,400,400,5,classical
220,306,0.1,0.1,480,30,60,8,400,400,5,classical
225,295,0.1,0.1,480,30,60,8,400,400,5,classical
230,314,0.1,0.1,480,30,60,8,400,400,5,classical
235,319,0.1,0.1,480,30,60,8,400,400,5,classical
240,320,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,298,0.1,0.1,480,30,60,8,400,400,5,classical
260,315,0.1,0.1,480,30,60,8,400,400,5,classical
265,301,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,302,0.1,0.1,480,30,60,8,400,400,5,classical
280,301,0.1,0.1,480,30,60,8,400,400,5,classical
285,298,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,300,0.1,0.1,480,30,60,8,400,400,5,classical
300,319,0.1,0.1,480,30,60,8,400,400,5,classical
305,291,0.1,0.1,480,30,60,8,400,400,5,classical
310,291,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,311,0.1,0.1,480,30,60,8,400,400,5,classical
325,304,0.1,0.1,480,30,60,8,400,400,5,classical
330,305,0.1,0.1,480,30,60,8,400,400,5,classical
335,319,0.1,0.1,480,30,60,8,400,400,5,classical
340,316,0.1,0.1,480,30,60,8,400,400,5,classical
345,327,0.1,0.1,480,30,60,8,400,400,5,classical
350,313,0.1,0.1,480,30,60,8,400,400,5,classical
355,318,0.1,0.1,480,30,60,8,400,400,5,classical
360,307,0.1,0.1,480,30,60,8,400,400,5,classical
365,309,0.1,0.1,480,30,60,8,400,400,5,classical
370,290,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,293,0.1,0.1,480,30,60,8,400,400,5,classical
385,289,0.1,0.1,480,30,60,8,400,400,5,classical
390,304,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,316,0.1,0.1,480,30,60,8,400,400,5,classical
