Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,60,8,400,400,5,classical
10,139,0.1,0.1,480,30,60,8,400,400,5,classical
15,207,0.1,0.1,480,30,60,8,400,400,5,classical
20,268,0.1,0.1,480,30,60,8,400,400,5,classical
25,291,0.1,0.1,480,30,60,8,400,400,5,classical
30,315,0.1,0.1,480,30,60,8,400,400,5,classical
35,296,0.1,0.1,480,30,60,8,400,400,5,classical
40,286,0.1,0.1,480,30,60,8,400,400,5,classical
45,298,0.1,0.1,480,30,60,8,400,400,5,classical
50,304,0.1,0.1,480,30,60,8,400,400,5,classical
55,311,0.1,0.1,480,30,60,8,400,400,5,classical
60,299,0.1,0.1,480,30,60,8,400,400,5,classical
65,312,0.1,0.1,480,30,60,8,400,400,5,classical
70,302,0.1,0.1,480,30,60,8,400,400,5,classical
75,303,0.1,0.1,480,30,60,8,400,400,5,classical
80,294,0.1,0.1,480,30,60,8,400,400,5,classical
85,318,0.1,0.1,480,30,60,8,400,400,5,classical
90,317,0.1,0.1,480,30,60,8,400,400,5,classical
95,302,0.1,0.1,480,30,60,8,400,400,5,classical
100,295,0.1,0.1,480,30,60,8,400,400,5,classical
105,291,0.1,0.1,480,30,60,8,400,400,5,classical
110,289,0.1,0.1,480,30,60,8,400,400,5,classical
115,305,0.1,0.1,480,30,60,8,400,400,5,classical
120,293,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,325,0.1,0.1,480,30,60,8,400,400,5,classical
135,291,0.1,0.1,480,30,60,8,400,400,5,classical
140,322,0.1,0.1,480,30,60,8,400,400,5,classical
145,312,0.1,0.1,480,30,60,8,400,400,5,classical
150,310,0.1,0.1,480,30,60,8,400,400,5,classical
155,317,0.1,0.1,480,30,60,8,400,400,5,classical
160,315,0.1,0.1,480,30,60,8,400,400,5,classical
165,321,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,321,0.1,0.1,480,30,60,8,400,400,5,classical
180,305,0.1,0.1,480,30,60,8,400,400,5,classical
185,296,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,311,0.1,0.1,480,30,60,8,400,400,5,classical
215,292,0.1,0.1,480,30,60,8,400,400,5,classical
220,320,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,318,0.1,0.1,480,30,60,8,400,400,5,classical
235,300,0.1,0.1,480,30,60,8,400,400,5,classical
240,325,0.1,0.1,480,30,60,8,400,400,5,classical
245,314,0.1,0.1,480,30,60,8,400,400,5,classical
250,310,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,301,0.1,0.1,480,30,60,8,400,400,5,classical
265,303,0.1,0.1,480,30,60,8,400,400,5,classical
270,306,0.1,0.1,480,30,60,8,400,400,5,classical
275,312,0.1,0.1,480,30,60,8,400,400,5,classical
280,291,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,306,0.1,0.1,480,30,60,8,400,400,5,classical
295,333,0.1,0.1,480,30,60,8,400,400,5,classical
300,328,0.1,0.1,480,30,60,8,400,400,5,classical
305,295,0.1,0.1,480,30,60,8,400,400,5,classical
310,297,0.1,0.1,480,30,60,8,400,400,5,classical
315,320,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,335,0.1,0.1,480,30,60,8,400,400,5,classical
330,301,0.1,0.1,480,30,60,8,400,400,5,classical
335,307,0.1,0.1,480,30,60,8,400,400,5,classical
340,299,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,313,0.1,0.1,480,30,60,8,400,400,5,classical
355,305,0.1,0.1,480,30,60,8,400,400,5,classical
360,325,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,296,0.1,0.1,480,30,60,8,400,400,5,classical
375,312,0.1,0.1,480,30,60,8,400,400,5,classical
380,330,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,301,0.1,0.1,480,30,60,8,400,400,5,classical
400,307,0.1,0.1,480,30,60,8,400,400,5,classical
