Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,60,8,400,400,5,classical
10,100,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,237,0.1,0.1,480,30,60,8,400,400,5,classical
25,247,0.1,0.1,480,30,60,8,400,400,5,classical
30,270,0.1,0.1,480,30,60,8,400,400,5,classical
35,314,0.1,0.1,480,30,60,8,400,400,5,classical
40,318,0.1,0.1,480,30,60,8,400,400,5,classical
45,300,0.1,0.1,480,30,60,8,400,400,5,classical
50,318,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,291,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,317,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,307,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,318,0.1,0.1,480,30,60,8,400,400,5,classical
95,329,0.1,0.1,480,30,60,8,400,400,5,classical
100,302,0.1,0.1,480,30,60,8,400,400,5,classical
105,293,0.1,0.1,480,30,60,8,400,400,5,classical
110,300,0.1,0.1,480,30,60,8,400,400,5,classical
115,298,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,303,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,289,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,314,0.1,0.1,480,30,60,8,400,400,5,classical
150,323,0.1,0.1,480,30,60,8,400,400,5,classical
155,318,0.1,0.1,480,30,60,8,400,400,5,classical
160,296,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,326,0.1,0.1,480,30,60,8,400,400,5,classical
180,312,0.1,0.1,480,30,60,8,400,400,5,classical
185,312,0.1,0.1,480,30,60,8,400,400,5,classical
190,288,0.1,0.1,480,30,60,8,400,400,5,classical
195,291,0.1,0.1,480,30,60,8,400,400,5,classical
200,314,0.1,0.1,480,30,60,8,400,400,5,classical
205,332,0.1,0.1,480,30,60,8,400,400,5,classical
210,322,0.1,0.1,480,30,60,8,400,400,5,classical
215,314,0.1,0.1,480,30,60,8,400,400,5,classical
220,321,0.1,0.1,480,30,60,8,400,400,5,classical
225,318,0.1,0.1,480,30,60,8,400,400,5,classical
230,315,0.1,0.1,480,30,60,8,400,400,5,classical
235,316,0.1,0.1,480,30,60,8,400,400,5,classical
240,303,0.1,0.1,480,30,60,8,400,400,5,classical
245,298,0.1,0.1,480,30,60,8,400,400,5,classical
250,325,0.1,0.1,480,30,60,8,400,400,5,classical
255,327,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,300,0.1,0.1,480,30,60,8,400,400,5,classical
270,299,0.1,0.1,480,30,60,8,400,400,5,classical
275,320,0.1,0.1,480,30,60,8,400,400,5,classical
280,295,0.1,0.1,480,30,60,8,400,400,5,classical
285,319,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,289,0.1,0.1,480,30,60,8,400,400,5,classical
300,294,0.1,0.1,480,30,60,8,400,400,5,classical
305,324,0.1,0.1,480,30,60,8,400,400,5,classical
310,320,0.1,0.1,480,30,60,8,400,400,5,classical
315,312,0.1,0.1,480,30,60,8,400,400,5,classical
320,320,0.1,0.1,480,30,60,8,400,400,5,classical
325,321,0.1,0.1,480,30,60,8,400,400,5,classical
330,317,0.1,0.1,480,30,60,8,400,400,5,classical
335,318,0.1,0.1,480,30,60,8,400,400,5,classical
340,321,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,320,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,295,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,308,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,318,0.1,0.1,480,30,60,8,400,400,5,classical
390,292,0.1,0.1,480,30,60,8,400,400,5,classical
395,281,0.1,0.1,480,30,60,8,400,400,5,classical
400,281,0.1,0.1,480,30,60,8,400,400,5,classical
