Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,60,8,400,400,5,classical
10,118,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,263,0.1,0.1,480,30,60,8,400,400,5,classical
30,319,0.1,0.1,480,30,60,8,400,400,5,classical
35,295,0.1,0.1,480,30,60,8,400,400,5,classical
40,315,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,279,0.1,0.1,480,30,60,8,400,400,5,classical
55,298,0.1,0.1,480,30,60,8,400,400,5,classical
60,312,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,309,0.1,0.1,480,30,60,8,400,400,5,classical
75,297,0.1,0.1,480,30,60,8,400,400,5,classical
80,304,0.1,0.1,480,30,60,8,400,400,5,classical
85,300,0.1,0.1,480,30,60,8,400,400,5,classical
90,316,0.1,0.1,480,30,60,8,400,400,5,classical
95,310,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,295,0.1,0.1,480,30,60,8,400,400,5,classical
120,296,0.1,0.1,480,30,60,8,400,400,5,classical
125,304,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,307,0.1,0.1,480,30,60,8,400,400,5,classical
140,304,0.1,0.1,480,30,60,8,400,400,5,classical
145,298,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,306,0.1,0.1,480,30,60,8,400,400,5,classical
165,293,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,310,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,314,0.1,0.1,480,30,60,8,400,400,5,classical
195,295,0.1,0.1,480,30,60,8,400,400,5,classical
200,326,0.1,0.1,480,30,60,8,400,400,5,classical
205,316,0.1,0.1,480,30,60,8,400,400,5,classical
210,311,0.1,0.1,480,30,60,8,400,400,5,classical
215,319,0.1,0.1,480,30,60,8,400,400,5,classical
220,304,0.1,0.1,480,30,60,8,400,400,5,classical
225,304,0.1,0.1,480,30,60,8,400,400,5,classical
230,303,0.1,0.1,480,30,60,8,400,400,5,classical
235,302,0.1,0.1,480,30,60,8,400,400,5,classical
240,297,0.1,0.1,480,30,60,8,400,400,5,classical
245,326,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,305,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,301,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,304,0.1,0.1,480,30,60,8,400,400,5,classical
285,286,0.1,0.1,480,30,60,8,400,400,5,classical
290,293,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,292,0.1,0.1,480,30,60,8,400,400,5,classical
305,319,0.1,0.1,480,30,60,8,400,400,5,classical
310,311,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,313,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,316,0.1,0.1,480,30,60,8,400,400,5,classical
335,307,0.1,0.1,480,30,60,8,400,400,5,classical
340,301,0.1,0.1,480,30,60,8,400,400,5,classical
345,299,0.1,0.1,480,30,60,8,400,400,5,classical
350,307,0.1,0.1,480,30,60,8,400,400,5,classical
355,307,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,305,0.1,0.1,480,30,60,8,400,400,5,classical
370,307,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,311,0.1,0.1,480,30,60,8,400,400,5,classical
385,300,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,309,0.1,0.1,480,30,60,8,400,400,5,classical
