Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,60,8,400,400,5,classical
10,112,0.1,0.1,480,30,60,8,400,400,5,classical
15,175,0.1,0.1,480,30,60,8,400,400,5,classical
20,257,0.1,0.1,480,30,60,8,400,400,5,classical
25,286,0.1,0.1,480,30,60,8,400,400,5,classical
30,294,0.1,0.1,480,30,60,8,400,400,5,classical
35,290,0.1,0.1,480,30,60,8,400,400,5,classical
40,294,0.1,0.1,480,30,60,8,400,400,5,classical
45,289,0.1,0.1,480,30,60,8,400,400,5,classical
50,297,0.1,0.1,480,30,60,8,400,400,5,classical
55,308,0.1,0.1,480,30,60,8,400,400,5,classical
60,309,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,320,0.1,0.1,480,30,60,8,400,400,5,classical
80,318,0.1,0.1,480,30,60,8,400,400,5,classical
85,310,0.1,0.1,480,30,60,8,400,400,5,classical
90,298,0.1,0.1,480,30,60,8,400,400,5,classical
95,306,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,302,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,292,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,301,0.1,0.1,480,30,60,8,400,400,5,classical
140,316,0.1,0.1,480,30,60,8,400,400,5,classical
145,304,0.1,0.1,480,30,60,8,400,400,5,classical
150,294,0.1,0.1,480,30,60,8,400,400,5,classical
155,303,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,314,0.1,0.1,480,30,60,8,400,400,5,classical
170,311,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,314,0.1,0.1,480,30,60,8,400,400,5,classical
185,298,0.1,0.1,480,30,60,8,400,400,5,classical
190,304,0.1,0.1,480,30,60,8,400,400,5,classical
195,311,0.1,0.1,480,30,60,8,400,400,5,classical
200,305,0.1,0.1,480,30,60,8,400,400,5,classical
205,302,0.1,0.1,480,30,60,8,400,400,5,classical
210,291,0.1,0.1,480,30,60,8,400,400,5,classical
215,290,0.1,0.1,480,30,60,8,400,400,5,classical
220,289,0.1,0.1,480,30,60,8,400,400,5,classical
225,288,0.1,0.1,480,30,60,8,400,400,5,classical
230,296,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,289,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,306,0.1,0.1,480,30,60,8,400,400,5,classical
255,305,0.1,0.1,480,30,60,8,400,400,5,classical
260,323,0.1,0.1,480,30,60,8,400,400,5,classical
265,318,0.1,0.1,480,30,60,8,400,400,5,classical
270,308,0.1,0.1,480,30,60,8,400,400,5,classical
275,305,0.1,0.1,480,30,60,8,400,400,5,classical
280,293,0.1,0.1,480,30,60,8,400,400,5,classical
285,295,0.1,0.1,480,30,60,8,400,400,5,classical
290,292,0.1,0.1,480,30,60,8,400,400,5,classical
295,300,0.1,0.1,480,30,60,8,400,400,5,classical
300,295,0.1,0.1,480,30,60,8,400,400,5,classical
305,303,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,305,0.1,0.1,480,30,60,8,400,400,5,classical
320,313,0.1,0.1,480,30,60,8,400,400,5,classical
325,307,0.1,0.1,480,30,60,8,400,400,5,classical
330,318,0.1,0.1,480,30,60,8,400,400,5,classical
335,298,0.1,0.1,480,30,60,8,400,400,5,classical
340,299,0.1,0.1,480,30,60,8,400,400,5,classical
345,297,0.1,0.1,480,30,60,8,400,400,5,classical
350,287,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,308,0.1,0.1,480,30,60,8,400,400,5,classical
365,308,0.1,0.1,480,30,60,8,400,400,5,classical
370,313,0.1,0.1,480,30,60,8,400,400,5,classical
375,320,0.1,0.1,480,30,60,8,400,400,5,classical
380,315,0.1,0.1,480,30,60,8,400,400,5,classical
385,321,0.1,0.1,480,30,60,8,400,400,5,classical
390,307,0.1,0.1,480,30,60,8,400,400,5,classical
395,292,0.1,0.1,480,30,60,8,400,400,5,classical
400,279,0.1,0.1,480,30,60,8,400,400,5,classical
