Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,60,8,400,400,5,classical
10,157,0.1,0.1,480,30,60,8,400,400,5,classical
15,215,0.1,0.1,480,30,60,8,400,400,5,classical
20,250,0.1,0.1,480,30,60,8,400,400,5,classical
25,273,0.1,0.1,480,30,60,8,400,400,5,classical
30,294,0.1,0.1,480,30,60,8,400,400,5,classical
35,302,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,307,0.1,0.1,480,30,60,8,400,400,5,classical
50,295,0.1,0.1,480,30,60,8,400,400,5,classical
55,308,0.1,0.1,480,30,60,8,400,400,5,classical
60,303,0.1,0.1,480,30,60,8,400,400,5,classical
65,307,0.1,0.1,480,30,60,8,400,400,5,classical
70,299,0.1,0.1,480,30,60,8,400,400,5,classical
75,321,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,319,0.1,0.1,480,30,60,8,400,400,5,classical
90,313,0.1,0.1,480,30,60,8,400,400,5,classical
95,313,0.1,0.1,480,30,60,8,400,400,5,classical
100,305,0.1,0.1,480,30,60,8,400,400,5,classical
105,321,0.1,0.1,480,30,60,8,400,400,5,classical
110,309,0.1,0.1,480,30,60,8,400,400,5,classical
115,317,0.1,0.1,480,30,60,8,400,400,5,classical
120,315,0.1,0.1,480,30,60,8,400,400,5,classical
125,317,0.1,0.1,480,30,60,8,400,400,5,classical
130,326,0.1,0.1,480,30,60,8,400,400,5,classical
135,324,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,302,0.1,0.1,480,30,60,8,400,400,5,classical
150,298,0.1,0.1,480,30,60,8,400,400,5,classical
155,284,0.1,0.1,480,30,60,8,400,400,5,classical
160,284,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,324,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,321,0.1,0.1,480,30,60,8,400,400,5,classical
185,322,0.1,0.1,480,30,60,8,400,400,5,classical
190,318,0.1,0.1,480,30,60,8,400,400,5,classical
195,304,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,320,0.1,0.1,480,30,60,8,400,400,5,classical
210,318,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,304,0.1,0.1,480,30,60,8,400,400,5,classical
225,312,0.1,0.1,480,30,60,8,400,400,5,classical
230,307,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,293,0.1,0.1,480,30,60,8,400,400,5,classical
250,295,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,299,0.1,0.1,480,30,60,8,400,400,5,classical
270,308,0.1,0.1,480,30,60,8,400,400,5,classical
275,319,0.1,0.1,480,30,60,8,400,400,5,classical
280,302,0.1,0.1,480,30,60,8,400,400,5,classical
285,309,0.1,0.1,480,30,60,8,400,400,5,classical
290,323,0.1,0.1,480,30,60,8,400,400,5,classical
295,300,0.1,0.1,480,30,60,8,400,400,5,classical
300,268,0.1,0.1,480,30,60,8,400,400,5,classical
305,306,0.1,0.1,480,30,60,8,400,400,5,classical
310,336,0.1,0.1,480,30,60,8,400,400,5,classical
315,303,0.1,0.1,480,30,60,8,400,400,5,classical
320,307,0.1,0.1,480,30,60,8,400,400,5,classical
325,326,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,312,0.1,0.1,480,30,60,8,400,400,5,classical
340,307,0.1,0.1,480,30,60,8,400,400,5,classical
345,314,0.1,0.1,480,30,60,8,400,400,5,classical
350,307,0.1,0.1,480,30,60,8,400,400,5,classical
355,308,0.1,0.1,480,30,60,8,400,400,5,classical
360,314,0.1,0.1,480,30,60,8,400,400,5,classical
365,327,0.1,0.1,480,30,60,8,400,400,5,classical
370,328,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,306,0.1,0.1,480,30,60,8,400,400,5,classical
390,331,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,290,0.1,0.1,480,30,60,8,400,400,5,classical
