Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,104,0.1,0.1,480,30,60,8,400,400,5,classical
15,175,0.1,0.1,480,30,60,8,400,400,5,classical
20,244,0.1,0.1,480,30,60,8,400,400,5,classical
25,262,0.1,0.1,480,30,60,8,400,400,5,classical
30,305,0.1,0.1,480,30,60,8,400,400,5,classical
35,322,0.1,0.1,480,30,60,8,400,400,5,classical
40,311,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,298,0.1,0.1,480,30,60,8,400,400,5,classical
55,292,0.1,0.1,480,30,60,8,400,400,5,classical
60,292,0.1,0.1,480,30,60,8,400,400,5,classical
65,321,0.1,0.1,480,30,60,8,400,400,5,classical
70,314,0.1,0.1,480,30,60,8,400,400,5,classical
75,304,0.1,0.1,480,30,60,8,400,400,5,classical
80,334,0.1,0.1,480,30,60,8,400,400,5,classical
85,327,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,308,0.1,0.1,480,30,60,8,400,400,5,classical
100,305,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,316,0.1,0.1,480,30,60,8,400,400,5,classical
115,322,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,293,0.1,0.1,480,30,60,8,400,400,5,classical
130,321,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,290,0.1,0.1,480,30,60,8,400,400,5,classical
145,315,0.1,0.1,480,30,60,8,400,400,5,classical
150,297,0.1,0.1,480,30,60,8,400,400,5,classical
155,328,0.1,0.1,480,30,60,8,400,400,5,classical
160,325,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,290,0.1,0.1,480,30,60,8,400,400,5,classical
175,294,0.1,0.1,480,30,60,8,400,400,5,classical
180,303,0.1,0.1,480,30,60,8,400,400,5,classical
185,296,0.1,0.1,480,30,60,8,400,400,5,classical
190,320,0.1,0.1,480,30,60,8,400,400,5,classical
195,323,0.1,0.1,480,30,60,8,400,400,5,classical
200,315,0.1,0.1,480,30,60,8,400,400,5,classical
205,331,0.1,0.1,480,30,60,8,400,400,5,classical
210,317,0.1,0.1,480,30,60,8,400,400,5,classical
215,276,0.1,0.1,480,30,60,8,400,400,5,classical
220,310,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,292,0.1,0.1,480,30,60,8,400,400,5,classical
235,313,0.1,0.1,480,30,60,8,400,400,5,classical
240,316,0.1,0.1,480,30,60,8,400,400,5,classical
245,290,0.1,0.1,480,30,60,8,400,400,5,classical
250,308,0.1,0.1,480,30,60,8,400,400,5,classical
255,298,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,296,0.1,0.1,480,30,60,8,400,400,5,classical
270,310,0.1,0.1,480,30,60,8,400,400,5,classical
275,300,0.1,0.1,480,30,60,8,400,400,5,classical
280,302,0.1,0.1,480,30,60,8,400,400,5,classical
285,301,0.1,0.1,480,30,60,8,400,400,5,classical
290,311,0.1,0.1,480,30,60,8,400,400,5,classical
295,320,0.1,0.1,480,30,60,8,400,400,5,classical
300,325,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,315,0.1,0.1,480,30,60,8,400,400,5,classical
315,293,0.1,0.1,480,30,60,8,400,400,5,classical
320,292,0.1,0.1,480,30,60,8,400,400,5,classical
325,297,0.1,0.1,480,30,60,8,400,400,5,classical
330,292,0.1,0.1,480,30,60,8,400,400,5,classical
335,285,0.1,0.1,480,30,60,8,400,400,5,classical
340,290,0.1,0.1,480,30,60,8,400,400,5,classical
345,311,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,299,0.1,0.1,480,30,60,8,400,400,5,classical
365,315,0.1,0.1,480,30,60,8,400,400,5,classical
370,316,0.1,0.1,480,30,60,8,400,400,5,classical
375,300,0.1,0.1,480,30,60,8,400,400,5,classical
380,316,0.1,0.1,480,30,60,8,400,400,5,classical
385,297,0.1,0.1,480,30,60,8,400,400,5,classical
390,311,0.1,0.1,480,30,60,8,400,400,5,classical
395,314,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
