Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,60,8,400,400,5,classical
10,128,0.1,0.1,480,30,60,8,400,400,5,classical
15,161,0.1,0.1,480,30,60,8,400,400,5,classical
20,210,0.1,0.1,480,30,60,8,400,400,5,classical
25,262,0.1,0.1,480,30,60,8,400,400,5,classical
30,285,0.1,0.1,480,30,60,8,400,400,5,classical
35,318,0.1,0.1,480,30,60,8,400,400,5,classical
40,325,0.1,0.1,480,30,60,8,400,400,5,classical
45,306,0.1,0.1,480,30,60,8,400,400,5,classical
50,309,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,307,0.1,0.1,480,30,60,8,400,400,5,classical
65,297,0.1,0.1,480,30,60,8,400,400,5,classical
70,331,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,335,0.1,0.1,480,30,60,8,400,400,5,classical
85,317,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,309,0.1,0.1,480,30,60,8,400,400,5,classical
100,322,0.1,0.1,480,30,60,8,400,400,5,classical
105,328,0.1,0.1,480,30,60,8,400,400,5,classical
110,312,0.1,0.1,480,30,60,8,400,400,5,classical
115,320,0.1,0.1,480,30,60,8,400,400,5,classical
120,322,0.1,0.1,480,30,60,8,400,400,5,classical
125,332,0.1,0.1,480,30,60,8,400,400,5,classical
130,310,0.1,0.1,480,30,60,8,400,400,5,classical
135,322,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,311,0.1,0.1,480,30,60,8,400,400,5,classical
150,293,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,304,0.1,0.1,480,30,60,8,400,400,5,classical
170,320,0.1,0.1,480,30,60,8,400,400,5,classical
175,308,0.1,0.1,480,30,60,8,400,400,5,classical
180,292,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,302,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,325,0.1,0.1,480,30,60,8,400,400,5,classical
205,308,0.1,0.1,480,30,60,8,400,400,5,classical
210,319,0.1,0.1,480,30,60,8,400,400,5,classical
215,320,0.1,0.1,480,30,60,8,400,400,5,classical
220,322,0.1,0.1,480,30,60,8,400,400,5,classical
225,308,0.1,0.1,480,30,60,8,400,400,5,classical
230,297,0.1,0.1,480,30,60,8,400,400,5,classical
235,300,0.1,0.1,480,30,60,8,400,400,5,classical
240,324,0.1,0.1,480,30,60,8,400,400,5,classical
245,315,0.1,0.1,480,30,60,8,400,400,5,classical
250,333,0.1,0.1,480,30,60,8,400,400,5,classical
255,325,0.1,0.1,480,30,60,8,400,400,5,classical
260,325,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,301,0.1,0.1,480,30,60,8,400,400,5,classical
280,309,0.1,0.1,480,30,60,8,400,400,5,classical
285,300,0.1,0.1,480,30,60,8,400,400,5,classical
290,322,0.1,0.1,480,30,60,8,400,400,5,classical
295,312,0.1,0.1,480,30,60,8,400,400,5,classical
300,304,0.1,0.1,480,30,60,8,400,400,5,classical
305,315,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,293,0.1,0.1,480,30,60,8,400,400,5,classical
320,295,0.1,0.1,480,30,60,8,400,400,5,classical
325,293,0.1,0.1,480,30,60,8,400,400,5,classical
330,318,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,302,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,295,0.1,0.1,480,30,60,8,400,400,5,classical
355,309,0.1,0.1,480,30,60,8,400,400,5,classical
360,285,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,303,0.1,0.1,480,30,60,8,400,400,5,classical
375,321,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,312,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,327,0.1,0.1,480,30,60,8,400,400,5,classical
400,336,0.1,0.1,480,30,60,8,400,400,5,classical
