Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,60,8,400,400,5,classical
10,103,0.1,0.1,480,30,60,8,400,400,5,classical
15,168,0.1,0.1,480,30,60,8,400,400,5,classical
20,218,0.1,0.1,480,30,60,8,400,400,5,classical
25,250,0.1,0.1,480,30,60,8,400,400,5,classical
30,261,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,293,0.1,0.1,480,30,60,8,400,400,5,classical
45,311,0.1,0.1,480,30,60,8,400,400,5,classical
50,315,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,314,0.1,0.1,480,30,60,8,400,400,5,classical
65,309,0.1,0.1,480,30,60,8,400,400,5,classical
70,296,0.1,0.1,480,30,60,8,400,400,5,classical
75,292,0.1,0.1,480,30,60,8,400,400,5,classical
80,289,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,318,0.1,0.1,480,30,60,8,400,400,5,classical
95,318,0.1,0.1,480,30,60,8,400,400,5,classical
100,313,0.1,0.1,480,30,60,8,400,400,5,classical
105,327,0.1,0.1,480,30,60,8,400,400,5,classical
110,333,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,317,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,322,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,308,0.1,0.1,480,30,60,8,400,400,5,classical
150,321,0.1,0.1,480,30,60,8,400,400,5,classical
155,306,0.1,0.1,480,30,60,8,400,400,5,classical
160,320,0.1,0.1,480,30,60,8,400,400,5,classical
165,328,0.1,0.1,480,30,60,8,400,400,5,classical
170,304,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,312,0.1,0.1,480,30,60,8,400,400,5,classical
185,301,0.1,0.1,480,30,60,8,400,400,5,classical
190,300,0.1,0.1,480,30,60,8,400,400,5,classical
195,326,0.1,0.1,480,30,60,8,400,400,5,classical
200,322,0.1,0.1,480,30,60,8,400,400,5,classical
205,313,0.1,0.1,480,30,60,8,400,400,5,classical
210,325,0.1,0.1,480,30,60,8,400,400,5,classical
215,286,0.1,0.1,480,30,60,8,400,400,5,classical
220,301,0.1,0.1,480,30,60,8,400,400,5,classical
225,309,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,295,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,319,0.1,0.1,480,30,60,8,400,400,5,classical
255,286,0.1,0.1,480,30,60,8,400,400,5,classical
260,287,0.1,0.1,480,30,60,8,400,400,5,classical
265,294,0.1,0.1,480,30,60,8,400,400,5,classical
270,323,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,323,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,305,0.1,0.1,480,30,60,8,400,400,5,classical
300,290,0.1,0.1,480,30,60,8,400,400,5,classical
305,290,0.1,0.1,480,30,60,8,400,400,5,classical
310,308,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,297,0.1,0.1,480,30,60,8,400,400,5,classical
330,301,0.1,0.1,480,30,60,8,400,400,5,classical
335,306,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,308,0.1,0.1,480,30,60,8,400,400,5,classical
350,284,0.1,0.1,480,30,60,8,400,400,5,classical
355,289,0.1,0.1,480,30,60,8,400,400,5,classical
360,308,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,313,0.1,0.1,480,30,60,8,400,400,5,classical
375,324,0.1,0.1,480,30,60,8,400,400,5,classical
380,332,0.1,0.1,480,30,60,8,400,400,5,classical
385,303,0.1,0.1,480,30,60,8,400,400,5,classical
390,305,0.1,0.1,480,30,60,8,400,400,5,classical
395,320,0.1,0.1,480,30,60,8,400,400,5,classical
400,319,0.1,0.1,480,30,60,8,400,400,5,classical
