Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,60,8,400,400,5,classical
10,108,0.1,0.1,480,30,60,8,400,400,5,classical
15,160,0.1,0.1,480,30,60,8,400,400,5,classical
20,216,0.1,0.1,480,30,60,8,400,400,5,classical
25,251,0.1,0.1,480,30,60,8,400,400,5,classical
30,299,0.1,0.1,480,30,60,8,400,400,5,classical
35,312,0.1,0.1,480,30,60,8,400,400,5,classical
40,304,0.1,0.1,480,30,60,8,400,400,5,classical
45,304,0.1,0.1,480,30,60,8,400,400,5,classical
50,311,0.1,0.1,480,30,60,8,400,400,5,classical
55,291,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,305,0.1,0.1,480,30,60,8,400,400,5,classical
70,289,0.1,0.1,480,30,60,8,400,400,5,classical
75,296,0.1,0.1,480,30,60,8,400,400,5,classical
80,311,0.1,0.1,480,30,60,8,400,400,5,classical
85,318,0.1,0.1,480,30,60,8,400,400,5,classical
90,299,0.1,0.1,480,30,60,8,400,400,5,classical
95,295,0.1,0.1,480,30,60,8,400,400,5,classical
100,302,0.1,0.1,480,30,60,8,400,400,5,classical
105,317,0.1,0.1,480,30,60,8,400,400,5,classical
110,304,0.1,0.1,480,30,60,8,400,400,5,classical
115,309,0.1,0.1,480,30,60,8,400,400,5,classical
120,318,0.1,0.1,480,30,60,8,400,400,5,classical
125,322,0.1,0.1,480,30,60,8,400,400,5,classical
130,322,0.1,0.1,480,30,60,8,400,400,5,classical
135,317,0.1,0.1,480,30,60,8,400,400,5,classical
140,303,0.1,0.1,480,30,60,8,400,400,5,classical
145,313,0.1,0.1,480,30,60,8,400,400,5,classical
150,301,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,299,0.1,0.1,480,30,60,8,400,400,5,classical
165,300,0.1,0.1,480,30,60,8,400,400,5,classical
170,302,0.1,0.1,480,30,60,8,400,400,5,classical
175,293,0.1,0.1,480,30,60,8,400,400,5,classical
180,294,0.1,0.1,480,30,60,8,400,400,5,classical
185,322,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,304,0.1,0.1,480,30,60,8,400,400,5,classical
200,310,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,300,0.1,0.1,480,30,60,8,400,400,5,classical
215,308,0.1,0.1,480,30,60,8,400,400,5,classical
220,287,0.1,0.1,480,30,60,8,400,400,5,classical
225,306,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,317,0.1,0.1,480,30,60,8,400,400,5,classical
240,337,0.1,0.1,480,30,60,8,400,400,5,classical
245,329,0.1,0.1,480,30,60,8,400,400,5,classical
250,309,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,310,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,291,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,320,0.1,0.1,480,30,60,8,400,400,5,classical
295,315,0.1,0.1,480,30,60,8,400,400,5,classical
300,311,0.1,0.1,480,30,60,8,400,400,5,classical
305,306,0.1,0.1,480,30,60,8,400,400,5,classical
310,315,0.1,0.1,480,30,60,8,400,400,5,classical
315,307,0.1,0.1,480,30,60,8,400,400,5,classical
320,303,0.1,0.1,480,30,60,8,400,400,5,classical
325,297,0.1,0.1,480,30,60,8,400,400,5,classical
330,312,0.1,0.1,480,30,60,8,400,400,5,classical
335,327,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,332,0.1,0.1,480,30,60,8,400,400,5,classical
360,308,0.1,0.1,480,30,60,8,400,400,5,classical
365,319,0.1,0.1,480,30,60,8,400,400,5,classical
370,310,0.1,0.1,480,30,60,8,400,400,5,classical
375,308,0.1,0.1,480,30,60,8,400,400,5,classical
380,319,0.1,0.1,480,30,60,8,400,400,5,classical
385,338,0.1,0.1,480,30,60,8,400,400,5,classical
390,309,0.1,0.1,480,30,60,8,400,400,5,classical
395,293,0.1,0.1,480,30,60,8,400,400,5,classical
400,323,0.1,0.1,480,30,60,8,400,400,5,classical
