Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,60,8,400,400,5,classical
10,143,0.1,0.1,480,30,60,8,400,400,5,classical
15,199,0.1,0.1,480,30,60,8,400,400,5,classical
20,253,0.1,0.1,480,30,60,8,400,400,5,classical
25,277,0.1,0.1,480,30,60,8,400,400,5,classical
30,300,0.1,0.1,480,30,60,8,400,400,5,classical
35,300,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,323,0.1,0.1,480,30,60,8,400,400,5,classical
50,323,0.1,0.1,480,30,60,8,400,400,5,classical
55,309,0.1,0.1,480,30,60,8,400,400,5,classical
60,324,0.1,0.1,480,30,60,8,400,400,5,classical
65,306,0.1,0.1,480,30,60,8,400,400,5,classical
70,328,0.1,0.1,480,30,60,8,400,400,5,classical
75,308,0.1,0.1,480,30,60,8,400,400,5,classical
80,314,0.1,0.1,480,30,60,8,400,400,5,classical
85,296,0.1,0.1,480,30,60,8,400,400,5,classical
90,294,0.1,0.1,480,30,60,8,400,400,5,classical
95,310,0.1,0.1,480,30,60,8,400,400,5,classical
100,300,0.1,0.1,480,30,60,8,400,400,5,classical
105,308,0.1,0.1,480,30,60,8,400,400,5,classical
110,292,0.1,0.1,480,30,60,8,400,400,5,classical
115,309,0.1,0.1,480,30,60,8,400,400,5,classical
120,313,0.1,0.1,480,30,60,8,400,400,5,classical
125,277,0.1,0.1,480,30,60,8,400,400,5,classical
130,282,0.1,0.1,480,30,60,8,400,400,5,classical
135,286,0.1,0.1,480,30,60,8,400,400,5,classical
140,306,0.1,0.1,480,30,60,8,400,400,5,classical
145,306,0.1,0.1,480,30,60,8,400,400,5,classical
150,303,0.1,0.1,480,30,60,8,400,400,5,classical
155,303,0.1,0.1,480,30,60,8,400,400,5,classical
160,310,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,309,0.1,0.1,480,30,60,8,400,400,5,classical
175,291,0.1,0.1,480,30,60,8,400,400,5,classical
180,301,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,297,0.1,0.1,480,30,60,8,400,400,5,classical
195,321,0.1,0.1,480,30,60,8,400,400,5,classical
200,323,0.1,0.1,480,30,60,8,400,400,5,classical
205,309,0.1,0.1,480,30,60,8,400,400,5,classical
210,308,0.1,0.1,480,30,60,8,400,400,5,classical
215,323,0.1,0.1,480,30,60,8,400,400,5,classical
220,304,0.1,0.1,480,30,60,8,400,400,5,classical
225,319,0.1,0.1,480,30,60,8,400,400,5,classical
230,307,0.1,0.1,480,30,60,8,400,400,5,classical
235,301,0.1,0.1,480,30,60,8,400,400,5,classical
240,301,0.1,0.1,480,30,60,8,400,400,5,classical
245,298,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,286,0.1,0.1,480,30,60,8,400,400,5,classical
260,297,0.1,0.1,480,30,60,8,400,400,5,classical
265,284,0.1,0.1,480,30,60,8,400,400,5,classical
270,297,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,298,0.1,0.1,480,30,60,8,400,400,5,classical
285,291,0.1,0.1,480,30,60,8,400,400,5,classical
290,290,0.1,0.1,480,30,60,8,400,400,5,classical
295,311,0.1,0.1,480,30,60,8,400,400,5,classical
300,304,0.1,0.1,480,30,60,8,400,400,5,classical
305,300,0.1,0.1,480,30,60,8,400,400,5,classical
310,312,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,301,0.1,0.1,480,30,60,8,400,400,5,classical
325,304,0.1,0.1,480,30,60,8,400,400,5,classical
330,310,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,290,0.1,0.1,480,30,60,8,400,400,5,classical
345,297,0.1,0.1,480,30,60,8,400,400,5,classical
350,290,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,286,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,316,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,299,0.1,0.1,480,30,60,8,400,400,5,classical
395,295,0.1,0.1,480,30,60,8,400,400,5,classical
400,297,0.1,0.1,480,30,60,8,400,400,5,classical
