Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,130,0.1,0.1,480,30,60,8,400,400,5,classical
15,188,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,287,0.1,0.1,480,30,60,8,400,400,5,classical
30,308,0.1,0.1,480,30,60,8,400,400,5,classical
35,303,0.1,0.1,480,30,60,8,400,400,5,classical
40,318,0.1,0.1,480,30,60,8,400,400,5,classical
45,299,0.1,0.1,480,30,60,8,400,400,5,classical
50,305,0.1,0.1,480,30,60,8,400,400,5,classical
55,305,0.1,0.1,480,30,60,8,400,400,5,classical
60,303,0.1,0.1,480,30,60,8,400,400,5,classical
65,321,0.1,0.1,480,30,60,8,400,400,5,classical
70,317,0.1,0.1,480,30,60,8,400,400,5,classical
75,289,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,303,0.1,0.1,480,30,60,8,400,400,5,classical
90,306,0.1,0.1,480,30,60,8,400,400,5,classical
95,313,0.1,0.1,480,30,60,8,400,400,5,classical
100,321,0.1,0.1,480,30,60,8,400,400,5,classical
105,327,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,306,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,310,0.1,0.1,480,30,60,8,400,400,5,classical
130,324,0.1,0.1,480,30,60,8,400,400,5,classical
135,319,0.1,0.1,480,30,60,8,400,400,5,classical
140,309,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,298,0.1,0.1,480,30,60,8,400,400,5,classical
155,308,0.1,0.1,480,30,60,8,400,400,5,classical
160,303,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,297,0.1,0.1,480,30,60,8,400,400,5,classical
180,309,0.1,0.1,480,30,60,8,400,400,5,classical
185,320,0.1,0.1,480,30,60,8,400,400,5,classical
190,324,0.1,0.1,480,30,60,8,400,400,5,classical
195,308,0.1,0.1,480,30,60,8,400,400,5,classical
200,282,0.1,0.1,480,30,60,8,400,400,5,classical
205,298,0.1,0.1,480,30,60,8,400,400,5,classical
210,296,0.1,0.1,480,30,60,8,400,400,5,classical
215,303,0.1,0.1,480,30,60,8,400,400,5,classical
220,301,0.1,0.1,480,30,60,8,400,400,5,classical
225,311,0.1,0.1,480,30,60,8,400,400,5,classical
230,305,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,311,0.1,0.1,480,30,60,8,400,400,5,classical
245,322,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,302,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,299,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,324,0.1,0.1,480,30,60,8,400,400,5,classical
285,317,0.1,0.1,480,30,60,8,400,400,5,classical
290,299,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,319,0.1,0.1,480,30,60,8,400,400,5,classical
305,321,0.1,0.1,480,30,60,8,400,400,5,classical
310,292,0.1,0.1,480,30,60,8,400,400,5,classical
315,319,0.1,0.1,480,30,60,8,400,400,5,classical
320,317,0.1,0.1,480,30,60,8,400,400,5,classical
325,295,0.1,0.1,480,30,60,8,400,400,5,classical
330,291,0.1,0.1,480,30,60,8,400,400,5,classical
335,318,0.1,0.1,480,30,60,8,400,400,5,classical
340,301,0.1,0.1,480,30,60,8,400,400,5,classical
345,294,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,309,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,305,0.1,0.1,480,30,60,8,400,400,5,classical
370,317,0.1,0.1,480,30,60,8,400,400,5,classical
375,284,0.1,0.1,480,30,60,8,400,400,5,classical
380,308,0.1,0.1,480,30,60,8,400,400,5,classical
385,313,0.1,0.1,480,30,60,8,400,400,5,classical
390,318,0.1,0.1,480,30,60,8,400,400,5,classical
395,304,0.1,0.1,480,30,60,8,400,400,5,classical
400,317,0.1,0.1,480,30,60,8,400,400,5,classical
