Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,60,8,400,400,5,classical
10,119,0.1,0.1,480,30,60,8,400,400,5,classical
15,161,0.1,0.1,480,30,60,8,400,400,5,classical
20,233,0.1,0.1,480,30,60,8,400,400,5,classical
25,294,0.1,0.1,480,30,60,8,400,400,5,classical
30,312,0.1,0.1,480,30,60,8,400,400,5,classical
35,307,0.1,0.1,480,30,60,8,400,400,5,classical
40,280,0.1,0.1,480,30,60,8,400,400,5,classical
45,293,0.1,0.1,480,30,60,8,400,400,5,classical
50,276,0.1,0.1,480,30,60,8,400,400,5,classical
55,281,0.1,0.1,480,30,60,8,400,400,5,classical
60,320,0.1,0.1,480,30,60,8,400,400,5,classical
65,313,0.1,0.1,480,30,60,8,400,400,5,classical
70,304,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,298,0.1,0.1,480,30,60,8,400,400,5,classical
85,316,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,306,0.1,0.1,480,30,60,8,400,400,5,classical
100,293,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,325,0.1,0.1,480,30,60,8,400,400,5,classical
115,317,0.1,0.1,480,30,60,8,400,400,5,classical
120,304,0.1,0.1,480,30,60,8,400,400,5,classical
125,329,0.1,0.1,480,30,60,8,400,400,5,classical
130,330,0.1,0.1,480,30,60,8,400,400,5,classical
135,315,0.1,0.1,480,30,60,8,400,400,5,classical
140,320,0.1,0.1,480,30,60,8,400,400,5,classical
145,321,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,300,0.1,0.1,480,30,60,8,400,400,5,classical
165,317,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,317,0.1,0.1,480,30,60,8,400,400,5,classical
185,298,0.1,0.1,480,30,60,8,400,400,5,classical
190,304,0.1,0.1,480,30,60,8,400,400,5,classical
195,287,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,285,0.1,0.1,480,30,60,8,400,400,5,classical
210,320,0.1,0.1,480,30,60,8,400,400,5,classical
215,333,0.1,0.1,480,30,60,8,400,400,5,classical
220,330,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,324,0.1,0.1,480,30,60,8,400,400,5,classical
240,309,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,308,0.1,0.1,480,30,60,8,400,400,5,classical
260,323,0.1,0.1,480,30,60,8,400,400,5,classical
265,325,0.1,0.1,480,30,60,8,400,400,5,classical
270,320,0.1,0.1,480,30,60,8,400,400,5,classical
275,297,0.1,0.1,480,30,60,8,400,400,5,classical
280,284,0.1,0.1,480,30,60,8,400,400,5,classical
285,306,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,319,0.1,0.1,480,30,60,8,400,400,5,classical
305,327,0.1,0.1,480,30,60,8,400,400,5,classical
310,311,0.1,0.1,480,30,60,8,400,400,5,classical
315,321,0.1,0.1,480,30,60,8,400,400,5,classical
320,337,0.1,0.1,480,30,60,8,400,400,5,classical
325,328,0.1,0.1,480,30,60,8,400,400,5,classical
330,312,0.1,0.1,480,30,60,8,400,400,5,classical
335,318,0.1,0.1,480,30,60,8,400,400,5,classical
340,283,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,282,0.1,0.1,480,30,60,8,400,400,5,classical
355,290,0.1,0.1,480,30,60,8,400,400,5,classical
360,297,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,302,0.1,0.1,480,30,60,8,400,400,5,classical
375,297,0.1,0.1,480,30,60,8,400,400,5,classical
380,319,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,296,0.1,0.1,480,30,60,8,400,400,5,classical
400,279,0.1,0.1,480,30,60,8,400,400,5,classical
