Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,60,8,400,400,5,classical
10,134,0.1,0.1,480,30,60,8,400,400,5,classical
15,194,0.1,0.1,480,30,60,8,400,400,5,classical
20,239,0.1,0.1,480,30,60,8,400,400,5,classical
25,272,0.1,0.1,480,30,60,8,400,400,5,classical
30,300,0.1,0.1,480,30,60,8,400,400,5,classical
35,308,0.1,0.1,480,30,60,8,400,400,5,classical
40,321,0.1,0.1,480,30,60,8,400,400,5,classical
45,315,0.1,0.1,480,30,60,8,400,400,5,classical
50,326,0.1,0.1,480,30,60,8,400,400,5,classical
55,290,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,298,0.1,0.1,480,30,60,8,400,400,5,classical
70,325,0.1,0.1,480,30,60,8,400,400,5,classical
75,317,0.1,0.1,480,30,60,8,400,400,5,classical
80,310,0.1,0.1,480,30,60,8,400,400,5,classical
85,316,0.1,0.1,480,30,60,8,400,400,5,classical
90,310,0.1,0.1,480,30,60,8,400,400,5,classical
95,325,0.1,0.1,480,30,60,8,400,400,5,classical
100,323,0.1,0.1,480,30,60,8,400,400,5,classical
105,312,0.1,0.1,480,30,60,8,400,400,5,classical
110,318,0.1,0.1,480,30,60,8,400,400,5,classical
115,310,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,316,0.1,0.1,480,30,60,8,400,400,5,classical
130,323,0.1,0.1,480,30,60,8,400,400,5,classical
135,306,0.1,0.1,480,30,60,8,400,400,5,classical
140,311,0.1,0.1,480,30,60,8,400,400,5,classical
145,321,0.1,0.1,480,30,60,8,400,400,5,classical
150,309,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,328,0.1,0.1,480,30,60,8,400,400,5,classical
170,332,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,301,0.1,0.1,480,30,60,8,400,400,5,classical
190,293,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,307,0.1,0.1,480,30,60,8,400,400,5,classical
215,308,0.1,0.1,480,30,60,8,400,400,5,classical
220,291,0.1,0.1,480,30,60,8,400,400,5,classical
225,296,0.1,0.1,480,30,60,8,400,400,5,classical
230,313,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,302,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,308,0.1,0.1,480,30,60,8,400,400,5,classical
255,308,0.1,0.1,480,30,60,8,400,400,5,classical
260,290,0.1,0.1,480,30,60,8,400,400,5,classical
265,281,0.1,0.1,480,30,60,8,400,400,5,classical
270,298,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,324,0.1,0.1,480,30,60,8,400,400,5,classical
285,329,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,316,0.1,0.1,480,30,60,8,400,400,5,classical
300,312,0.1,0.1,480,30,60,8,400,400,5,classical
305,302,0.1,0.1,480,30,60,8,400,400,5,classical
310,315,0.1,0.1,480,30,60,8,400,400,5,classical
315,319,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,302,0.1,0.1,480,30,60,8,400,400,5,classical
335,309,0.1,0.1,480,30,60,8,400,400,5,classical
340,300,0.1,0.1,480,30,60,8,400,400,5,classical
345,294,0.1,0.1,480,30,60,8,400,400,5,classical
350,313,0.1,0.1,480,30,60,8,400,400,5,classical
355,323,0.1,0.1,480,30,60,8,400,400,5,classical
360,327,0.1,0.1,480,30,60,8,400,400,5,classical
365,325,0.1,0.1,480,30,60,8,400,400,5,classical
370,319,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,297,0.1,0.1,480,30,60,8,400,400,5,classical
385,321,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,297,0.1,0.1,480,30,60,8,400,400,5,classical
