Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,60,8,400,400,5,classical
10,119,0.1,0.1,480,30,60,8,400,400,5,classical
15,181,0.1,0.1,480,30,60,8,400,400,5,classical
20,225,0.1,0.1,480,30,60,8,400,400,5,classical
25,261,0.1,0.1,480,30,60,8,400,400,5,classical
30,297,0.1,0.1,480,30,60,8,400,400,5,classical
35,294,0.1,0.1,480,30,60,8,400,400,5,classical
40,302,0.1,0.1,480,30,60,8,400,400,5,classical
45,296,0.1,0.1,480,30,60,8,400,400,5,classical
50,294,0.1,0.1,480,30,60,8,400,400,5,classical
55,310,0.1,0.1,480,30,60,8,400,400,5,classical
60,306,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,303,0.1,0.1,480,30,60,8,400,400,5,classical
80,296,0.1,0.1,480,30,60,8,400,400,5,classical
85,325,0.1,0.1,480,30,60,8,400,400,5,classical
90,317,0.1,0.1,480,30,60,8,400,400,5,classical
95,320,0.1,0.1,480,30,60,8,400,400,5,classical
100,322,0.1,0.1,480,30,60,8,400,400,5,classical
105,337,0.1,0.1,480,30,60,8,400,400,5,classical
110,328,0.1,0.1,480,30,60,8,400,400,5,classical
115,333,0.1,0.1,480,30,60,8,400,400,5,classical
120,338,0.1,0.1,480,30,60,8,400,400,5,classical
125,298,0.1,0.1,480,30,60,8,400,400,5,classical
130,315,0.1,0.1,480,30,60,8,400,400,5,classical
135,325,0.1,0.1,480,30,60,8,400,400,5,classical
140,319,0.1,0.1,480,30,60,8,400,400,5,classical
145,340,0.1,0.1,480,30,60,8,400,400,5,classical
150,328,0.1,0.1,480,30,60,8,400,400,5,classical
155,292,0.1,0.1,480,30,60,8,400,400,5,classical
160,297,0.1,0.1,480,30,60,8,400,400,5,classical
165,310,0.1,0.1,480,30,60,8,400,400,5,classical
170,323,0.1,0.1,480,30,60,8,400,400,5,classical
175,309,0.1,0.1,480,30,60,8,400,400,5,classical
180,301,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,309,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,318,0.1,0.1,480,30,60,8,400,400,5,classical
205,322,0.1,0.1,480,30,60,8,400,400,5,classical
210,310,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,303,0.1,0.1,480,30,60,8,400,400,5,classical
225,313,0.1,0.1,480,30,60,8,400,400,5,classical
230,320,0.1,0.1,480,30,60,8,400,400,5,classical
235,310,0.1,0.1,480,30,60,8,400,400,5,classical
240,298,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,318,0.1,0.1,480,30,60,8,400,400,5,classical
255,290,0.1,0.1,480,30,60,8,400,400,5,classical
260,315,0.1,0.1,480,30,60,8,400,400,5,classical
265,316,0.1,0.1,480,30,60,8,400,400,5,classical
270,298,0.1,0.1,480,30,60,8,400,400,5,classical
275,301,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,294,0.1,0.1,480,30,60,8,400,400,5,classical
290,342,0.1,0.1,480,30,60,8,400,400,5,classical
295,330,0.1,0.1,480,30,60,8,400,400,5,classical
300,301,0.1,0.1,480,30,60,8,400,400,5,classical
305,294,0.1,0.1,480,30,60,8,400,400,5,classical
310,308,0.1,0.1,480,30,60,8,400,400,5,classical
315,324,0.1,0.1,480,30,60,8,400,400,5,classical
320,307,0.1,0.1,480,30,60,8,400,400,5,classical
325,314,0.1,0.1,480,30,60,8,400,400,5,classical
330,301,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,290,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,291,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,311,0.1,0.1,480,30,60,8,400,400,5,classical
375,309,0.1,0.1,480,30,60,8,400,400,5,classical
380,299,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,324,0.1,0.1,480,30,60,8,400,400,5,classical
400,327,0.1,0.1,480,30,60,8,400,400,5,classical
