Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,60,8,400,400,5,classical
10,101,0.1,0.1,480,30,60,8,400,400,5,classical
15,130,0.1,0.1,480,30,60,8,400,400,5,classical
20,192,0.1,0.1,480,30,60,8,400,400,5,classical
25,249,0.1,0.1,480,30,60,8,400,400,5,classical
30,297,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,292,0.1,0.1,480,30,60,8,400,400,5,classical
45,300,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,300,0.1,0.1,480,30,60,8,400,400,5,classical
60,316,0.1,0.1,480,30,60,8,400,400,5,classical
65,332,0.1,0.1,480,30,60,8,400,400,5,classical
70,325,0.1,0.1,480,30,60,8,400,400,5,classical
75,312,0.1,0.1,480,30,60,8,400,400,5,classical
80,288,0.1,0.1,480,30,60,8,400,400,5,classical
85,296,0.1,0.1,480,30,60,8,400,400,5,classical
90,286,0.1,0.1,480,30,60,8,400,400,5,classical
95,299,0.1,0.1,480,30,60,8,400,400,5,classical
100,306,0.1,0.1,480,30,60,8,400,400,5,classical
105,319,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,308,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,325,0.1,0.1,480,30,60,8,400,400,5,classical
130,306,0.1,0.1,480,30,60,8,400,400,5,classical
135,311,0.1,0.1,480,30,60,8,400,400,5,classical
140,308,0.1,0.1,480,30,60,8,400,400,5,classical
145,309,0.1,0.1,480,30,60,8,400,400,5,classical
150,295,0.1,0.1,480,30,60,8,400,400,5,classical
155,301,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,305,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,307,0.1,0.1,480,30,60,8,400,400,5,classical
185,302,0.1,0.1,480,30,60,8,400,400,5,classical
190,297,0.1,0.1,480,30,60,8,400,400,5,classical
195,290,0.1,0.1,480,30,60,8,400,400,5,classical
200,298,0.1,0.1,480,30,60,8,400,400,5,classical
205,276,0.1,0.1,480,30,60,8,400,400,5,classical
210,272,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,318,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,294,0.1,0.1,480,30,60,8,400,400,5,classical
235,280,0.1,0.1,480,30,60,8,400,400,5,classical
240,313,0.1,0.1,480,30,60,8,400,400,5,classical
245,295,0.1,0.1,480,30,60,8,400,400,5,classical
250,309,0.1,0.1,480,30,60,8,400,400,5,classical
255,288,0.1,0.1,480,30,60,8,400,400,5,classical
260,304,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,317,0.1,0.1,480,30,60,8,400,400,5,classical
275,296,0.1,0.1,480,30,60,8,400,400,5,classical
280,325,0.1,0.1,480,30,60,8,400,400,5,classical
285,318,0.1,0.1,480,30,60,8,400,400,5,classical
290,321,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,315,0.1,0.1,480,30,60,8,400,400,5,classical
305,328,0.1,0.1,480,30,60,8,400,400,5,classical
310,330,0.1,0.1,480,30,60,8,400,400,5,classical
315,320,0.1,0.1,480,30,60,8,400,400,5,classical
320,314,0.1,0.1,480,30,60,8,400,400,5,classical
325,299,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,305,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,323,0.1,0.1,480,30,60,8,400,400,5,classical
355,317,0.1,0.1,480,30,60,8,400,400,5,classical
360,328,0.1,0.1,480,30,60,8,400,400,5,classical
365,325,0.1,0.1,480,30,60,8,400,400,5,classical
370,307,0.1,0.1,480,30,60,8,400,400,5,classical
375,313,0.1,0.1,480,30,60,8,400,400,5,classical
380,301,0.1,0.1,480,30,60,8,400,400,5,classical
385,302,0.1,0.1,480,30,60,8,400,400,5,classical
390,295,0.1,0.1,480,30,60,8,400,400,5,classical
395,308,0.1,0.1,480,30,60,8,400,400,5,classical
400,298,0.1,0.1,480,30,60,8,400,400,5,classical
