Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,60,8,400,400,5,classical
10,139,0.1,0.1,480,30,60,8,400,400,5,classical
15,204,0.1,0.1,480,30,60,8,400,400,5,classical
20,246,0.1,0.1,480,30,60,8,400,400,5,classical
25,267,0.1,0.1,480,30,60,8,400,400,5,classical
30,277,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,280,0.1,0.1,480,30,60,8,400,400,5,classical
50,286,0.1,0.1,480,30,60,8,400,400,5,classical
55,281,0.1,0.1,480,30,60,8,400,400,5,classical
60,287,0.1,0.1,480,30,60,8,400,400,5,classical
65,283,0.1,0.1,480,30,60,8,400,400,5,classical
70,305,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,309,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,312,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,304,0.1,0.1,480,30,60,8,400,400,5,classical
105,318,0.1,0.1,480,30,60,8,400,400,5,classical
110,321,0.1,0.1,480,30,60,8,400,400,5,classical
115,311,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,313,0.1,0.1,480,30,60,8,400,400,5,classical
130,316,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,307,0.1,0.1,480,30,60,8,400,400,5,classical
145,302,0.1,0.1,480,30,60,8,400,400,5,classical
150,298,0.1,0.1,480,30,60,8,400,400,5,classical
155,272,0.1,0.1,480,30,60,8,400,400,5,classical
160,282,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,314,0.1,0.1,480,30,60,8,400,400,5,classical
175,320,0.1,0.1,480,30,60,8,400,400,5,classical
180,327,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,302,0.1,0.1,480,30,60,8,400,400,5,classical
195,296,0.1,0.1,480,30,60,8,400,400,5,classical
200,314,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,317,0.1,0.1,480,30,60,8,400,400,5,classical
215,291,0.1,0.1,480,30,60,8,400,400,5,classical
220,288,0.1,0.1,480,30,60,8,400,400,5,classical
225,288,0.1,0.1,480,30,60,8,400,400,5,classical
230,293,0.1,0.1,480,30,60,8,400,400,5,classical
235,289,0.1,0.1,480,30,60,8,400,400,5,classical
240,302,0.1,0.1,480,30,60,8,400,400,5,classical
245,285,0.1,0.1,480,30,60,8,400,400,5,classical
250,259,0.1,0.1,480,30,60,8,400,400,5,classical
255,292,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,303,0.1,0.1,480,30,60,8,400,400,5,classical
270,328,0.1,0.1,480,30,60,8,400,400,5,classical
275,324,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,308,0.1,0.1,480,30,60,8,400,400,5,classical
290,318,0.1,0.1,480,30,60,8,400,400,5,classical
295,305,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,328,0.1,0.1,480,30,60,8,400,400,5,classical
310,300,0.1,0.1,480,30,60,8,400,400,5,classical
315,317,0.1,0.1,480,30,60,8,400,400,5,classical
320,321,0.1,0.1,480,30,60,8,400,400,5,classical
325,315,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,303,0.1,0.1,480,30,60,8,400,400,5,classical
340,313,0.1,0.1,480,30,60,8,400,400,5,classical
345,312,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,319,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,315,0.1,0.1,480,30,60,8,400,400,5,classical
375,317,0.1,0.1,480,30,60,8,400,400,5,classical
380,304,0.1,0.1,480,30,60,8,400,400,5,classical
385,288,0.1,0.1,480,30,60,8,400,400,5,classical
390,280,0.1,0.1,480,30,60,8,400,400,5,classical
395,289,0.1,0.1,480,30,60,8,400,400,5,classical
400,296,0.1,0.1,480,30,60,8,400,400,5,classical
