Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,60,8,400,400,5,classical
10,132,0.1,0.1,480,30,60,8,400,400,5,classical
15,218,0.1,0.1,480,30,60,8,400,400,5,classical
20,260,0.1,0.1,480,30,60,8,400,400,5,classical
25,275,0.1,0.1,480,30,60,8,400,400,5,classical
30,291,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,295,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,292,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,289,0.1,0.1,480,30,60,8,400,400,5,classical
75,297,0.1,0.1,480,30,60,8,400,400,5,classical
80,298,0.1,0.1,480,30,60,8,400,400,5,classical
85,290,0.1,0.1,480,30,60,8,400,400,5,classical
90,288,0.1,0.1,480,30,60,8,400,400,5,classical
95,315,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,307,0.1,0.1,480,30,60,8,400,400,5,classical
110,321,0.1,0.1,480,30,60,8,400,400,5,classical
115,328,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,308,0.1,0.1,480,30,60,8,400,400,5,classical
150,297,0.1,0.1,480,30,60,8,400,400,5,classical
155,291,0.1,0.1,480,30,60,8,400,400,5,classical
160,303,0.1,0.1,480,30,60,8,400,400,5,classical
165,307,0.1,0.1,480,30,60,8,400,400,5,classical
170,305,0.1,0.1,480,30,60,8,400,400,5,classical
175,318,0.1,0.1,480,30,60,8,400,400,5,classical
180,294,0.1,0.1,480,30,60,8,400,400,5,classical
185,321,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,324,0.1,0.1,480,30,60,8,400,400,5,classical
200,299,0.1,0.1,480,30,60,8,400,400,5,classical
205,304,0.1,0.1,480,30,60,8,400,400,5,classical
210,323,0.1,0.1,480,30,60,8,400,400,5,classical
215,300,0.1,0.1,480,30,60,8,400,400,5,classical
220,319,0.1,0.1,480,30,60,8,400,400,5,classical
225,327,0.1,0.1,480,30,60,8,400,400,5,classical
230,330,0.1,0.1,480,30,60,8,400,400,5,classical
235,322,0.1,0.1,480,30,60,8,400,400,5,classical
240,307,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,314,0.1,0.1,480,30,60,8,400,400,5,classical
255,333,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,317,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,294,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,330,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,297,0.1,0.1,480,30,60,8,400,400,5,classical
300,290,0.1,0.1,480,30,60,8,400,400,5,classical
305,298,0.1,0.1,480,30,60,8,400,400,5,classical
310,286,0.1,0.1,480,30,60,8,400,400,5,classical
315,305,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,286,0.1,0.1,480,30,60,8,400,400,5,classical
330,284,0.1,0.1,480,30,60,8,400,400,5,classical
335,318,0.1,0.1,480,30,60,8,400,400,5,classical
340,303,0.1,0.1,480,30,60,8,400,400,5,classical
345,290,0.1,0.1,480,30,60,8,400,400,5,classical
350,296,0.1,0.1,480,30,60,8,400,400,5,classical
355,298,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,292,0.1,0.1,480,30,60,8,400,400,5,classical
370,294,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,320,0.1,0.1,480,30,60,8,400,400,5,classical
385,322,0.1,0.1,480,30,60,8,400,400,5,classical
390,318,0.1,0.1,480,30,60,8,400,400,5,classical
395,296,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
