Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,60,8,400,400,5,classical
10,155,0.1,0.1,480,30,60,8,400,400,5,classical
15,229,0.1,0.1,480,30,60,8,400,400,5,classical
20,261,0.1,0.1,480,30,60,8,400,400,5,classical
25,265,0.1,0.1,480,30,60,8,400,400,5,classical
30,303,0.1,0.1,480,30,60,8,400,400,5,classical
35,315,0.1,0.1,480,30,60,8,400,400,5,classical
40,326,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,317,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,288,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,305,0.1,0.1,480,30,60,8,400,400,5,classical
75,303,0.1,0.1,480,30,60,8,400,400,5,classical
80,306,0.1,0.1,480,30,60,8,400,400,5,classical
85,288,0.1,0.1,480,30,60,8,400,400,5,classical
90,300,0.1,0.1,480,30,60,8,400,400,5,classical
95,302,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,301,0.1,0.1,480,30,60,8,400,400,5,classical
110,285,0.1,0.1,480,30,60,8,400,400,5,classical
115,308,0.1,0.1,480,30,60,8,400,400,5,classical
120,314,0.1,0.1,480,30,60,8,400,400,5,classical
125,294,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,300,0.1,0.1,480,30,60,8,400,400,5,classical
140,301,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,307,0.1,0.1,480,30,60,8,400,400,5,classical
155,299,0.1,0.1,480,30,60,8,400,400,5,classical
160,309,0.1,0.1,480,30,60,8,400,400,5,classical
165,274,0.1,0.1,480,30,60,8,400,400,5,classical
170,300,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,306,0.1,0.1,480,30,60,8,400,400,5,classical
185,301,0.1,0.1,480,30,60,8,400,400,5,classical
190,291,0.1,0.1,480,30,60,8,400,400,5,classical
195,293,0.1,0.1,480,30,60,8,400,400,5,classical
200,297,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,305,0.1,0.1,480,30,60,8,400,400,5,classical
215,292,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,315,0.1,0.1,480,30,60,8,400,400,5,classical
230,317,0.1,0.1,480,30,60,8,400,400,5,classical
235,306,0.1,0.1,480,30,60,8,400,400,5,classical
240,310,0.1,0.1,480,30,60,8,400,400,5,classical
245,304,0.1,0.1,480,30,60,8,400,400,5,classical
250,324,0.1,0.1,480,30,60,8,400,400,5,classical
255,307,0.1,0.1,480,30,60,8,400,400,5,classical
260,301,0.1,0.1,480,30,60,8,400,400,5,classical
265,293,0.1,0.1,480,30,60,8,400,400,5,classical
270,292,0.1,0.1,480,30,60,8,400,400,5,classical
275,292,0.1,0.1,480,30,60,8,400,400,5,classical
280,327,0.1,0.1,480,30,60,8,400,400,5,classical
285,306,0.1,0.1,480,30,60,8,400,400,5,classical
290,316,0.1,0.1,480,30,60,8,400,400,5,classical
295,307,0.1,0.1,480,30,60,8,400,400,5,classical
300,288,0.1,0.1,480,30,60,8,400,400,5,classical
305,308,0.1,0.1,480,30,60,8,400,400,5,classical
310,270,0.1,0.1,480,30,60,8,400,400,5,classical
315,308,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,286,0.1,0.1,480,30,60,8,400,400,5,classical
330,284,0.1,0.1,480,30,60,8,400,400,5,classical
335,277,0.1,0.1,480,30,60,8,400,400,5,classical
340,293,0.1,0.1,480,30,60,8,400,400,5,classical
345,303,0.1,0.1,480,30,60,8,400,400,5,classical
350,297,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,303,0.1,0.1,480,30,60,8,400,400,5,classical
365,309,0.1,0.1,480,30,60,8,400,400,5,classical
370,293,0.1,0.1,480,30,60,8,400,400,5,classical
375,278,0.1,0.1,480,30,60,8,400,400,5,classical
380,297,0.1,0.1,480,30,60,8,400,400,5,classical
385,296,0.1,0.1,480,30,60,8,400,400,5,classical
390,316,0.1,0.1,480,30,60,8,400,400,5,classical
395,301,0.1,0.1,480,30,60,8,400,400,5,classical
400,304,0.1,0.1,480,30,60,8,400,400,5,classical
