Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,60,8,400,400,5,classical
10,123,0.1,0.1,480,30,60,8,400,400,5,classical
15,186,0.1,0.1,480,30,60,8,400,400,5,classical
20,246,0.1,0.1,480,30,60,8,400,400,5,classical
25,269,0.1,0.1,480,30,60,8,400,400,5,classical
30,300,0.1,0.1,480,30,60,8,400,400,5,classical
35,318,0.1,0.1,480,30,60,8,400,400,5,classical
40,330,0.1,0.1,480,30,60,8,400,400,5,classical
45,334,0.1,0.1,480,30,60,8,400,400,5,classical
50,323,0.1,0.1,480,30,60,8,400,400,5,classical
55,314,0.1,0.1,480,30,60,8,400,400,5,classical
60,312,0.1,0.1,480,30,60,8,400,400,5,classical
65,307,0.1,0.1,480,30,60,8,400,400,5,classical
70,301,0.1,0.1,480,30,60,8,400,400,5,classical
75,270,0.1,0.1,480,30,60,8,400,400,5,classical
80,287,0.1,0.1,480,30,60,8,400,400,5,classical
85,293,0.1,0.1,480,30,60,8,400,400,5,classical
90,288,0.1,0.1,480,30,60,8,400,400,5,classical
95,285,0.1,0.1,480,30,60,8,400,400,5,classical
100,327,0.1,0.1,480,30,60,8,400,400,5,classical
105,314,0.1,0.1,480,30,60,8,400,400,5,classical
110,330,0.1,0.1,480,30,60,8,400,400,5,classical
115,298,0.1,0.1,480,30,60,8,400,400,5,classical
120,284,0.1,0.1,480,30,60,8,400,400,5,classical
125,299,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,273,0.1,0.1,480,30,60,8,400,400,5,classical
140,301,0.1,0.1,480,30,60,8,400,400,5,classical
145,313,0.1,0.1,480,30,60,8,400,400,5,classical
150,321,0.1,0.1,480,30,60,8,400,400,5,classical
155,340,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,308,0.1,0.1,480,30,60,8,400,400,5,classical
170,295,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,301,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,320,0.1,0.1,480,30,60,8,400,400,5,classical
195,318,0.1,0.1,480,30,60,8,400,400,5,classical
200,307,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,311,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,324,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,310,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,299,0.1,0.1,480,30,60,8,400,400,5,classical
255,311,0.1,0.1,480,30,60,8,400,400,5,classical
260,324,0.1,0.1,480,30,60,8,400,400,5,classical
265,308,0.1,0.1,480,30,60,8,400,400,5,classical
270,312,0.1,0.1,480,30,60,8,400,400,5,classical
275,313,0.1,0.1,480,30,60,8,400,400,5,classical
280,322,0.1,0.1,480,30,60,8,400,400,5,classical
285,316,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,321,0.1,0.1,480,30,60,8,400,400,5,classical
300,332,0.1,0.1,480,30,60,8,400,400,5,classical
305,330,0.1,0.1,480,30,60,8,400,400,5,classical
310,329,0.1,0.1,480,30,60,8,400,400,5,classical
315,324,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,299,0.1,0.1,480,30,60,8,400,400,5,classical
330,298,0.1,0.1,480,30,60,8,400,400,5,classical
335,297,0.1,0.1,480,30,60,8,400,400,5,classical
340,296,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,300,0.1,0.1,480,30,60,8,400,400,5,classical
355,297,0.1,0.1,480,30,60,8,400,400,5,classical
360,311,0.1,0.1,480,30,60,8,400,400,5,classical
365,336,0.1,0.1,480,30,60,8,400,400,5,classical
370,299,0.1,0.1,480,30,60,8,400,400,5,classical
375,312,0.1,0.1,480,30,60,8,400,400,5,classical
380,317,0.1,0.1,480,30,60,8,400,400,5,classical
385,291,0.1,0.1,480,30,60,8,400,400,5,classical
390,312,0.1,0.1,480,30,60,8,400,400,5,classical
395,312,0.1,0.1,480,30,60,8,400,400,5,classical
400,322,0.1,0.1,480,30,60,8,400,400,5,classical
