Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,48,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,73,0.05,0.1,480,30,48,10,400,400,5,classical
25,101,0.05,0.1,480,30,48,10,400,400,5,classical
30,116,0.05,0.1,480,30,48,10,400,400,5,classical
35,137,0.05,0.1,480,30,48,10,400,400,5,classical
40,159,0.05,0.1,480,30,48,10,400,400,5,classical
45,160,0.05,0.1,480,30,48,10,400,400,5,classical
50,153,0.05,0.1,480,30,48,10,400,400,5,classical
55,171,0.05,0.1,480,30,48,10,400,400,5,classical
60,180,0.05,0.1,480,30,48,10,400,400,5,classical
65,160,0.05,0.1,480,30,48,10,400,400,5,classical
70,161,0.05,0.1,480,30,48,10,400,400,5,classical
75,155,0.05,0.1,480,30,48,10,400,400,5,classical
80,156,0.05,0.1,480,30,48,10,400,400,5,classical
85,156,0.05,0.1,480,30,48,10,400,400,5,classical
90,168,0.05,0.1,480,30,48,10,400,400,5,classical
95,160,0.05,0.1,480,30,48,10,400,400,5,classical
100,158,0.05,0.1,480,30,48,10,400,400,5,classical
105,161,0.05,0.1,480,30,48,10,400,400,5,classical
110,153,0.05,0.1,480,30,48,10,400,400,5,classical
115,148,0.05,0.1,480,30,48,10,400,400,5,classical
120,155,0.05,0.1,480,30,48,10,400,400,5,classical
125,157,0.05,0.1,480,30,48,10,400,400,5,classical
130,141,0.05,0.1,480,30,48,10,400,400,5,classical
135,152,0.05,0.1,480,30,48,10,400,400,5,classical
140,162,0.05,0.1,480,30,48,10,400,400,5,classical
145,178,0.05,0.1,480,30,48,10,400,400,5,classical
150,180,0.05,0.1,480,30,48,10,400,400,5,classical
155,180,0.05,0.1,480,30,48,10,400,400,5,classical
160,185,0.05,0.1,480,30,48,10,400,400,5,classical
165,204,0.05,0.1,480,30,48,10,400,400,5,classical
170,185,0.05,0.1,480,30,48,10,400,400,5,classical
175,183,0.05,0.1,480,30,48,10,400,400,5,classical
180,170,0.05,0.1,480,30,48,10,400,400,5,classical
185,178,0.05,0.1,480,30,48,10,400,400,5,classical
190,181,0.05,0.1,480,30,48,10,400,400,5,classical
195,172,0.05,0.1,480,30,48,10,400,400,5,classical
200,181,0.05,0.1,480,30,48,10,400,400,5,classical
205,184,0.05,0.1,480,30,48,10,400,400,5,classical
210,186,0.05,0.1,480,30,48,10,400,400,5,classical
215,181,0.05,0.1,480,30,48,10,400,400,5,classical
220,149,0.05,0.1,480,30,48,10,400,400,5,classical
225,152,0.05,0.1,480,30,48,10,400,400,5,classical
230,152,0.05,0.1,480,30,48,10,400,400,5,classical
235,163,0.05,0.1,480,30,48,10,400,400,5,classical
240,143,0.05,0.1,480,30,48,10,400,400,5,classical
245,140,0.05,0.1,480,30,48,10,400,400,5,classical
250,138,0.05,0.1,480,30,48,10,400,400,5,classical
255,148,0.05,0.1,480,30,48,10,400,400,5,classical
260,162,0.05,0.1,480,30,48,10,400,400,5,classical
265,162,0.05,0.1,480,30,48,10,400,400,5,classical
270,177,0.05,0.1,480,30,48,10,400,400,5,classical
275,175,0.05,0.1,480,30,48,10,400,400,5,classical
280,183,0.05,0.1,480,30,48,10,400,400,5,classical
285,188,0.05,0.1,480,30,48,10,400,400,5,classical
290,191,0.05,0.1,480,30,48,10,400,400,5,classical
295,201,0.05,0.1,480,30,48,10,400,400,5,classical
300,178,0.05,0.1,480,30,48,10,400,400,5,classical
305,182,0.05,0.1,480,30,48,10,400,400,5,classical
310,188,0.05,0.1,480,30,48,10,400,400,5,classical
315,182,0.05,0.1,480,30,48,10,400,400,5,classical
320,160,0.05,0.1,480,30,48,10,400,400,5,classical
325,171,0.05,0.1,480,30,48,10,400,400,5,classical
330,178,0.05,0.1,480,30,48,10,400,400,5,classical
335,176,0.05,0.1,480,30,48,10,400,400,5,classical
340,182,0.05,0.1,480,30,48,10,400,400,5,classical
345,177,0.05,0.1,480,30,48,10,400,400,5,classical
350,168,0.05,0.1,480,30,48,10,400,400,5,classical
355,173,0.05,0.1,480,30,48,10,400,400,5,classical
360,165,0.05,0.1,480,30,48,10,400,400,5,classical
365,158,0.05,0.1,480,30,48,10,400,400,5,classical
370,155,0.05,0.1,480,30,48,10,400,400,5,classical
375,142,0.05,0.1,480,30,48,10,400,400,5,classical
380,138,0.05,0.1,480,30,48,10,400,400,5,classical
385,158,0.05,0.1,480,30,48,10,400,400,5,classical
390,147,0.05,0.1,480,30,48,10,400,400,5,classical
395,162,0.05,0.1,480,30,48,10,400,400,5,classical
400,166,0.05,0.1,480,30,48,10,400,400,5,classical
