Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.05,0.1,480,30,48,10,400,400,5,classical
10,52,0.05,0.1,480,30,48,10,400,400,5,classical
15,54,0.05,0.1,480,30,48,10,400,400,5,classical
20,69,0.05,0.1,480,30,48,10,400,400,5,classical
25,77,0.05,0.1,480,30,48,10,400,400,5,classical
30,92,0.05,0.1,480,30,48,10,400,400,5,classical
35,111,0.05,0.1,480,30,48,10,400,400,5,classical
40,118,0.05,0.1,480,30,48,10,400,400,5,classical
45,105,0.05,0.1,480,30,48,10,400,400,5,classical
50,123,0.05,0.1,480,30,48,10,400,400,5,classical
55,152,0.05,0.1,480,30,48,10,400,400,5,classical
60,151,0.05,0.1,480,30,48,10,400,400,5,classical
65,151,0.05,0.1,480,30,48,10,400,400,5,classical
70,173,0.05,0.1,480,30,48,10,400,400,5,classical
75,184,0.05,0.1,480,30,48,10,400,400,5,classical
80,200,0.05,0.1,480,30,48,10,400,400,5,classical
85,174,0.05,0.1,480,30,48,10,400,400,5,classical
90,195,0.05,0.1,480,30,48,10,400,400,5,classical
95,195,0.05,0.1,480,30,48,10,400,400,5,classical
100,164,0.05,0.1,480,30,48,10,400,400,5,classical
105,163,0.05,0.1,480,30,48,10,400,400,5,classical
110,170,0.05,0.1,480,30,48,10,400,400,5,classical
115,162,0.05,0.1,480,30,48,10,400,400,5,classical
120,159,0.05,0.1,480,30,48,10,400,400,5,classical
125,166,0.05,0.1,480,30,48,10,400,400,5,classical
130,153,0.05,0.1,480,30,48,10,400,400,5,classical
135,148,0.05,0.1,480,30,48,10,400,400,5,classical
140,152,0.05,0.1,480,30,48,10,400,400,5,classical
145,170,0.05,0.1,480,30,48,10,400,400,5,classical
150,185,0.05,0.1,480,30,48,10,400,400,5,classical
155,194,0.05,0.1,480,30,48,10,400,400,5,classical
160,182,0.05,0.1,480,30,48,10,400,400,5,classical
165,192,0.05,0.1,480,30,48,10,400,400,5,classical
170,187,0.05,0.1,480,30,48,10,400,400,5,classical
175,181,0.05,0.1,480,30,48,10,400,400,5,classical
180,167,0.05,0.1,480,30,48,10,400,400,5,classical
185,166,0.05,0.1,480,30,48,10,400,400,5,classical
190,152,0.05,0.1,480,30,48,10,400,400,5,classical
195,169,0.05,0.1,480,30,48,10,400,400,5,classical
200,173,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,161,0.05,0.1,480,30,48,10,400,400,5,classical
215,147,0.05,0.1,480,30,48,10,400,400,5,classical
220,158,0.05,0.1,480,30,48,10,400,400,5,classical
225,143,0.05,0.1,480,30,48,10,400,400,5,classical
230,143,0.05,0.1,480,30,48,10,400,400,5,classical
235,149,0.05,0.1,480,30,48,10,400,400,5,classical
240,159,0.05,0.1,480,30,48,10,400,400,5,classical
245,166,0.05,0.1,480,30,48,10,400,400,5,classical
250,176,0.05,0.1,480,30,48,10,400,400,5,classical
255,156,0.05,0.1,480,30,48,10,400,400,5,classical
260,158,0.05,0.1,480,30,48,10,400,400,5,classical
265,172,0.05,0.1,480,30,48,10,400,400,5,classical
270,176,0.05,0.1,480,30,48,10,400,400,5,classical
275,158,0.05,0.1,480,30,48,10,400,400,5,classical
280,146,0.05,0.1,480,30,48,10,400,400,5,classical
285,157,0.05,0.1,480,30,48,10,400,400,5,classical
290,156,0.05,0.1,480,30,48,10,400,400,5,classical
295,169,0.05,0.1,480,30,48,10,400,400,5,classical
300,151,0.05,0.1,480,30,48,10,400,400,5,classical
305,160,0.05,0.1,480,30,48,10,400,400,5,classical
310,167,0.05,0.1,480,30,48,10,400,400,5,classical
315,169,0.05,0.1,480,30,48,10,400,400,5,classical
320,175,0.05,0.1,480,30,48,10,400,400,5,classical
325,182,0.05,0.1,480,30,48,10,400,400,5,classical
330,167,0.05,0.1,480,30,48,10,400,400,5,classical
335,160,0.05,0.1,480,30,48,10,400,400,5,classical
340,152,0.05,0.1,480,30,48,10,400,400,5,classical
345,172,0.05,0.1,480,30,48,10,400,400,5,classical
350,158,0.05,0.1,480,30,48,10,400,400,5,classical
355,167,0.05,0.1,480,30,48,10,400,400,5,classical
360,171,0.05,0.1,480,30,48,10,400,400,5,classical
365,179,0.05,0.1,480,30,48,10,400,400,5,classical
370,164,0.05,0.1,480,30,48,10,400,400,5,classical
375,159,0.05,0.1,480,30,48,10,400,400,5,classical
380,148,0.05,0.1,480,30,48,10,400,400,5,classical
385,156,0.05,0.1,480,30,48,10,400,400,5,classical
390,170,0.05,0.1,480,30,48,10,400,400,5,classical
395,176,0.05,0.1,480,30,48,10,400,400,5,classical
400,192,0.05,0.1,480,30,48,10,400,400,5,classical
