Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,70,0.05,0.1,480,30,48,10,400,400,5,classical
20,76,0.05,0.1,480,30,48,10,400,400,5,classical
25,82,0.05,0.1,480,30,48,10,400,400,5,classical
30,87,0.05,0.1,480,30,48,10,400,400,5,classical
35,100,0.05,0.1,480,30,48,10,400,400,5,classical
40,117,0.05,0.1,480,30,48,10,400,400,5,classical
45,122,0.05,0.1,480,30,48,10,400,400,5,classical
50,130,0.05,0.1,480,30,48,10,400,400,5,classical
55,143,0.05,0.1,480,30,48,10,400,400,5,classical
60,152,0.05,0.1,480,30,48,10,400,400,5,classical
65,159,0.05,0.1,480,30,48,10,400,400,5,classical
70,160,0.05,0.1,480,30,48,10,400,400,5,classical
75,165,0.05,0.1,480,30,48,10,400,400,5,classical
80,169,0.05,0.1,480,30,48,10,400,400,5,classical
85,156,0.05,0.1,480,30,48,10,400,400,5,classical
90,161,0.05,0.1,480,30,48,10,400,400,5,classical
95,158,0.05,0.1,480,30,48,10,400,400,5,classical
100,174,0.05,0.1,480,30,48,10,400,400,5,classical
105,163,0.05,0.1,480,30,48,10,400,400,5,classical
110,168,0.05,0.1,480,30,48,10,400,400,5,classical
115,179,0.05,0.1,480,30,48,10,400,400,5,classical
120,173,0.05,0.1,480,30,48,10,400,400,5,classical
125,181,0.05,0.1,480,30,48,10,400,400,5,classical
130,162,0.05,0.1,480,30,48,10,400,400,5,classical
135,190,0.05,0.1,480,30,48,10,400,400,5,classical
140,177,0.05,0.1,480,30,48,10,400,400,5,classical
145,165,0.05,0.1,480,30,48,10,400,400,5,classical
150,153,0.05,0.1,480,30,48,10,400,400,5,classical
155,172,0.05,0.1,480,30,48,10,400,400,5,classical
160,201,0.05,0.1,480,30,48,10,400,400,5,classical
165,207,0.05,0.1,480,30,48,10,400,400,5,classical
170,201,0.05,0.1,480,30,48,10,400,400,5,classical
175,206,0.05,0.1,480,30,48,10,400,400,5,classical
180,181,0.05,0.1,480,30,48,10,400,400,5,classical
185,169,0.05,0.1,480,30,48,10,400,400,5,classical
190,181,0.05,0.1,480,30,48,10,400,400,5,classical
195,181,0.05,0.1,480,30,48,10,400,400,5,classical
200,177,0.05,0.1,480,30,48,10,400,400,5,classical
205,181,0.05,0.1,480,30,48,10,400,400,5,classical
210,181,0.05,0.1,480,30,48,10,400,400,5,classical
215,190,0.05,0.1,480,30,48,10,400,400,5,classical
220,174,0.05,0.1,480,30,48,10,400,400,5,classical
225,196,0.05,0.1,480,30,48,10,400,400,5,classical
230,197,0.05,0.1,480,30,48,10,400,400,5,classical
235,187,0.05,0.1,480,30,48,10,400,400,5,classical
240,185,0.05,0.1,480,30,48,10,400,400,5,classical
245,173,0.05,0.1,480,30,48,10,400,400,5,classical
250,175,0.05,0.1,480,30,48,10,400,400,5,classical
255,165,0.05,0.1,480,30,48,10,400,400,5,classical
260,164,0.05,0.1,480,30,48,10,400,400,5,classical
265,158,0.05,0.1,480,30,48,10,400,400,5,classical
270,175,0.05,0.1,480,30,48,10,400,400,5,classical
275,188,0.05,0.1,480,30,48,10,400,400,5,classical
280,198,0.05,0.1,480,30,48,10,400,400,5,classical
285,185,0.05,0.1,480,30,48,10,400,400,5,classical
290,153,0.05,0.1,480,30,48,10,400,400,5,classical
295,167,0.05,0.1,480,30,48,10,400,400,5,classical
300,172,0.05,0.1,480,30,48,10,400,400,5,classical
305,164,0.05,0.1,480,30,48,10,400,400,5,classical
310,177,0.05,0.1,480,30,48,10,400,400,5,classical
315,162,0.05,0.1,480,30,48,10,400,400,5,classical
320,167,0.05,0.1,480,30,48,10,400,400,5,classical
325,169,0.05,0.1,480,30,48,10,400,400,5,classical
330,168,0.05,0.1,480,30,48,10,400,400,5,classical
335,147,0.05,0.1,480,30,48,10,400,400,5,classical
340,143,0.05,0.1,480,30,48,10,400,400,5,classical
345,154,0.05,0.1,480,30,48,10,400,400,5,classical
350,157,0.05,0.1,480,30,48,10,400,400,5,classical
355,164,0.05,0.1,480,30,48,10,400,400,5,classical
360,166,0.05,0.1,480,30,48,10,400,400,5,classical
365,157,0.05,0.1,480,30,48,10,400,400,5,classical
370,177,0.05,0.1,480,30,48,10,400,400,5,classical
375,179,0.05,0.1,480,30,48,10,400,400,5,classical
380,179,0.05,0.1,480,30,48,10,400,400,5,classical
385,167,0.05,0.1,480,30,48,10,400,400,5,classical
390,166,0.05,0.1,480,30,48,10,400,400,5,classical
395,170,0.05,0.1,480,30,48,10,400,400,5,classical
400,152,0.05,0.1,480,30,48,10,400,400,5,classical
