Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.05,0.1,480,30,48,10,400,400,5,classical
10,49,0.05,0.1,480,30,48,10,400,400,5,classical
15,57,0.05,0.1,480,30,48,10,400,400,5,classical
20,73,0.05,0.1,480,30,48,10,400,400,5,classical
25,83,0.05,0.1,480,30,48,10,400,400,5,classical
30,98,0.05,0.1,480,30,48,10,400,400,5,classical
35,101,0.05,0.1,480,30,48,10,400,400,5,classical
40,106,0.05,0.1,480,30,48,10,400,400,5,classical
45,124,0.05,0.1,480,30,48,10,400,400,5,classical
50,129,0.05,0.1,480,30,48,10,400,400,5,classical
55,130,0.05,0.1,480,30,48,10,400,400,5,classical
60,128,0.05,0.1,480,30,48,10,400,400,5,classical
65,125,0.05,0.1,480,30,48,10,400,400,5,classical
70,122,0.05,0.1,480,30,48,10,400,400,5,classical
75,132,0.05,0.1,480,30,48,10,400,400,5,classical
80,137,0.05,0.1,480,30,48,10,400,400,5,classical
85,161,0.05,0.1,480,30,48,10,400,400,5,classical
90,157,0.05,0.1,480,30,48,10,400,400,5,classical
95,173,0.05,0.1,480,30,48,10,400,400,5,classical
100,172,0.05,0.1,480,30,48,10,400,400,5,classical
105,190,0.05,0.1,480,30,48,10,400,400,5,classical
110,171,0.05,0.1,480,30,48,10,400,400,5,classical
115,182,0.05,0.1,480,30,48,10,400,400,5,classical
120,189,0.05,0.1,480,30,48,10,400,400,5,classical
125,186,0.05,0.1,480,30,48,10,400,400,5,classical
130,195,0.05,0.1,480,30,48,10,400,400,5,classical
135,181,0.05,0.1,480,30,48,10,400,400,5,classical
140,197,0.05,0.1,480,30,48,10,400,400,5,classical
145,180,0.05,0.1,480,30,48,10,400,400,5,classical
150,191,0.05,0.1,480,30,48,10,400,400,5,classical
155,181,0.05,0.1,480,30,48,10,400,400,5,classical
160,179,0.05,0.1,480,30,48,10,400,400,5,classical
165,185,0.05,0.1,480,30,48,10,400,400,5,classical
170,197,0.05,0.1,480,30,48,10,400,400,5,classical
175,185,0.05,0.1,480,30,48,10,400,400,5,classical
180,191,0.05,0.1,480,30,48,10,400,400,5,classical
185,193,0.05,0.1,480,30,48,10,400,400,5,classical
190,188,0.05,0.1,480,30,48,10,400,400,5,classical
195,189,0.05,0.1,480,30,48,10,400,400,5,classical
200,182,0.05,0.1,480,30,48,10,400,400,5,classical
205,183,0.05,0.1,480,30,48,10,400,400,5,classical
210,173,0.05,0.1,480,30,48,10,400,400,5,classical
215,178,0.05,0.1,480,30,48,10,400,400,5,classical
220,161,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,173,0.05,0.1,480,30,48,10,400,400,5,classical
235,167,0.05,0.1,480,30,48,10,400,400,5,classical
240,169,0.05,0.1,480,30,48,10,400,400,5,classical
245,169,0.05,0.1,480,30,48,10,400,400,5,classical
250,181,0.05,0.1,480,30,48,10,400,400,5,classical
255,186,0.05,0.1,480,30,48,10,400,400,5,classical
260,175,0.05,0.1,480,30,48,10,400,400,5,classical
265,162,0.05,0.1,480,30,48,10,400,400,5,classical
270,158,0.05,0.1,480,30,48,10,400,400,5,classical
275,187,0.05,0.1,480,30,48,10,400,400,5,classical
280,169,0.05,0.1,480,30,48,10,400,400,5,classical
285,186,0.05,0.1,480,30,48,10,400,400,5,classical
290,179,0.05,0.1,480,30,48,10,400,400,5,classical
295,200,0.05,0.1,480,30,48,10,400,400,5,classical
300,191,0.05,0.1,480,30,48,10,400,400,5,classical
305,198,0.05,0.1,480,30,48,10,400,400,5,classical
310,190,0.05,0.1,480,30,48,10,400,400,5,classical
315,198,0.05,0.1,480,30,48,10,400,400,5,classical
320,194,0.05,0.1,480,30,48,10,400,400,5,classical
325,189,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,168,0.05,0.1,480,30,48,10,400,400,5,classical
340,181,0.05,0.1,480,30,48,10,400,400,5,classical
345,192,0.05,0.1,480,30,48,10,400,400,5,classical
350,200,0.05,0.1,480,30,48,10,400,400,5,classical
355,202,0.05,0.1,480,30,48,10,400,400,5,classical
360,187,0.05,0.1,480,30,48,10,400,400,5,classical
365,202,0.05,0.1,480,30,48,10,400,400,5,classical
370,188,0.05,0.1,480,30,48,10,400,400,5,classical
375,197,0.05,0.1,480,30,48,10,400,400,5,classical
380,196,0.05,0.1,480,30,48,10,400,400,5,classical
385,193,0.05,0.1,480,30,48,10,400,400,5,classical
390,190,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,164,0.05,0.1,480,30,48,10,400,400,5,classical
