Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.05,0.1,480,30,48,10,400,400,5,classical
10,42,0.05,0.1,480,30,48,10,400,400,5,classical
15,38,0.05,0.1,480,30,48,10,400,400,5,classical
20,54,0.05,0.1,480,30,48,10,400,400,5,classical
25,71,0.05,0.1,480,30,48,10,400,400,5,classical
30,93,0.05,0.1,480,30,48,10,400,400,5,classical
35,113,0.05,0.1,480,30,48,10,400,400,5,classical
40,125,0.05,0.1,480,30,48,10,400,400,5,classical
45,147,0.05,0.1,480,30,48,10,400,400,5,classical
50,156,0.05,0.1,480,30,48,10,400,400,5,classical
55,151,0.05,0.1,480,30,48,10,400,400,5,classical
60,157,0.05,0.1,480,30,48,10,400,400,5,classical
65,175,0.05,0.1,480,30,48,10,400,400,5,classical
70,172,0.05,0.1,480,30,48,10,400,400,5,classical
75,184,0.05,0.1,480,30,48,10,400,400,5,classical
80,182,0.05,0.1,480,30,48,10,400,400,5,classical
85,212,0.05,0.1,480,30,48,10,400,400,5,classical
90,194,0.05,0.1,480,30,48,10,400,400,5,classical
95,180,0.05,0.1,480,30,48,10,400,400,5,classical
100,177,0.05,0.1,480,30,48,10,400,400,5,classical
105,182,0.05,0.1,480,30,48,10,400,400,5,classical
110,181,0.05,0.1,480,30,48,10,400,400,5,classical
115,188,0.05,0.1,480,30,48,10,400,400,5,classical
120,189,0.05,0.1,480,30,48,10,400,400,5,classical
125,186,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,169,0.05,0.1,480,30,48,10,400,400,5,classical
140,151,0.05,0.1,480,30,48,10,400,400,5,classical
145,161,0.05,0.1,480,30,48,10,400,400,5,classical
150,148,0.05,0.1,480,30,48,10,400,400,5,classical
155,169,0.05,0.1,480,30,48,10,400,400,5,classical
160,179,0.05,0.1,480,30,48,10,400,400,5,classical
165,181,0.05,0.1,480,30,48,10,400,400,5,classical
170,181,0.05,0.1,480,30,48,10,400,400,5,classical
175,197,0.05,0.1,480,30,48,10,400,400,5,classical
180,184,0.05,0.1,480,30,48,10,400,400,5,classical
185,195,0.05,0.1,480,30,48,10,400,400,5,classical
190,180,0.05,0.1,480,30,48,10,400,400,5,classical
195,188,0.05,0.1,480,30,48,10,400,400,5,classical
200,181,0.05,0.1,480,30,48,10,400,400,5,classical
205,190,0.05,0.1,480,30,48,10,400,400,5,classical
210,184,0.05,0.1,480,30,48,10,400,400,5,classical
215,189,0.05,0.1,480,30,48,10,400,400,5,classical
220,184,0.05,0.1,480,30,48,10,400,400,5,classical
225,189,0.05,0.1,480,30,48,10,400,400,5,classical
230,182,0.05,0.1,480,30,48,10,400,400,5,classical
235,185,0.05,0.1,480,30,48,10,400,400,5,classical
240,166,0.05,0.1,480,30,48,10,400,400,5,classical
245,147,0.05,0.1,480,30,48,10,400,400,5,classical
250,157,0.05,0.1,480,30,48,10,400,400,5,classical
255,174,0.05,0.1,480,30,48,10,400,400,5,classical
260,171,0.05,0.1,480,30,48,10,400,400,5,classical
265,172,0.05,0.1,480,30,48,10,400,400,5,classical
270,173,0.05,0.1,480,30,48,10,400,400,5,classical
275,167,0.05,0.1,480,30,48,10,400,400,5,classical
280,170,0.05,0.1,480,30,48,10,400,400,5,classical
285,155,0.05,0.1,480,30,48,10,400,400,5,classical
290,180,0.05,0.1,480,30,48,10,400,400,5,classical
295,168,0.05,0.1,480,30,48,10,400,400,5,classical
300,156,0.05,0.1,480,30,48,10,400,400,5,classical
305,162,0.05,0.1,480,30,48,10,400,400,5,classical
310,153,0.05,0.1,480,30,48,10,400,400,5,classical
315,180,0.05,0.1,480,30,48,10,400,400,5,classical
320,169,0.05,0.1,480,30,48,10,400,400,5,classical
325,161,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,178,0.05,0.1,480,30,48,10,400,400,5,classical
340,173,0.05,0.1,480,30,48,10,400,400,5,classical
345,169,0.05,0.1,480,30,48,10,400,400,5,classical
350,167,0.05,0.1,480,30,48,10,400,400,5,classical
355,169,0.05,0.1,480,30,48,10,400,400,5,classical
360,162,0.05,0.1,480,30,48,10,400,400,5,classical
365,175,0.05,0.1,480,30,48,10,400,400,5,classical
370,191,0.05,0.1,480,30,48,10,400,400,5,classical
375,191,0.05,0.1,480,30,48,10,400,400,5,classical
380,186,0.05,0.1,480,30,48,10,400,400,5,classical
385,188,0.05,0.1,480,30,48,10,400,400,5,classical
390,176,0.05,0.1,480,30,48,10,400,400,5,classical
395,178,0.05,0.1,480,30,48,10,400,400,5,classical
400,169,0.05,0.1,480,30,48,10,400,400,5,classical
