Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.05,0.1,480,30,48,10,400,400,5,classical
10,41,0.05,0.1,480,30,48,10,400,400,5,classical
15,58,0.05,0.1,480,30,48,10,400,400,5,classical
20,73,0.05,0.1,480,30,48,10,400,400,5,classical
25,94,0.05,0.1,480,30,48,10,400,400,5,classical
30,94,0.05,0.1,480,30,48,10,400,400,5,classical
35,125,0.05,0.1,480,30,48,10,400,400,5,classical
40,137,0.05,0.1,480,30,48,10,400,400,5,classical
45,158,0.05,0.1,480,30,48,10,400,400,5,classical
50,161,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,177,0.05,0.1,480,30,48,10,400,400,5,classical
65,184,0.05,0.1,480,30,48,10,400,400,5,classical
70,193,0.05,0.1,480,30,48,10,400,400,5,classical
75,189,0.05,0.1,480,30,48,10,400,400,5,classical
80,189,0.05,0.1,480,30,48,10,400,400,5,classical
85,173,0.05,0.1,480,30,48,10,400,400,5,classical
90,166,0.05,0.1,480,30,48,10,400,400,5,classical
95,167,0.05,0.1,480,30,48,10,400,400,5,classical
100,164,0.05,0.1,480,30,48,10,400,400,5,classical
105,152,0.05,0.1,480,30,48,10,400,400,5,classical
110,159,0.05,0.1,480,30,48,10,400,400,5,classical
115,184,0.05,0.1,480,30,48,10,400,400,5,classical
120,178,0.05,0.1,480,30,48,10,400,400,5,classical
125,172,0.05,0.1,480,30,48,10,400,400,5,classical
130,167,0.05,0.1,480,30,48,10,400,400,5,classical
135,160,0.05,0.1,480,30,48,10,400,400,5,classical
140,159,0.05,0.1,480,30,48,10,400,400,5,classical
145,173,0.05,0.1,480,30,48,10,400,400,5,classical
150,160,0.05,0.1,480,30,48,10,400,400,5,classical
155,160,0.05,0.1,480,30,48,10,400,400,5,classical
160,156,0.05,0.1,480,30,48,10,400,400,5,classical
165,177,0.05,0.1,480,30,48,10,400,400,5,classical
170,179,0.05,0.1,480,30,48,10,400,400,5,classical
175,185,0.05,0.1,480,30,48,10,400,400,5,classical
180,165,0.05,0.1,480,30,48,10,400,400,5,classical
185,161,0.05,0.1,480,30,48,10,400,400,5,classical
190,155,0.05,0.1,480,30,48,10,400,400,5,classical
195,164,0.05,0.1,480,30,48,10,400,400,5,classical
200,165,0.05,0.1,480,30,48,10,400,400,5,classical
205,186,0.05,0.1,480,30,48,10,400,400,5,classical
210,186,0.05,0.1,480,30,48,10,400,400,5,classical
215,170,0.05,0.1,480,30,48,10,400,400,5,classical
220,178,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,178,0.05,0.1,480,30,48,10,400,400,5,classical
235,180,0.05,0.1,480,30,48,10,400,400,5,classical
240,176,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,178,0.05,0.1,480,30,48,10,400,400,5,classical
255,170,0.05,0.1,480,30,48,10,400,400,5,classical
260,144,0.05,0.1,480,30,48,10,400,400,5,classical
265,150,0.05,0.1,480,30,48,10,400,400,5,classical
270,164,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,165,0.05,0.1,480,30,48,10,400,400,5,classical
285,146,0.05,0.1,480,30,48,10,400,400,5,classical
290,137,0.05,0.1,480,30,48,10,400,400,5,classical
295,149,0.05,0.1,480,30,48,10,400,400,5,classical
300,151,0.05,0.1,480,30,48,10,400,400,5,classical
305,145,0.05,0.1,480,30,48,10,400,400,5,classical
310,147,0.05,0.1,480,30,48,10,400,400,5,classical
315,168,0.05,0.1,480,30,48,10,400,400,5,classical
320,169,0.05,0.1,480,30,48,10,400,400,5,classical
325,169,0.05,0.1,480,30,48,10,400,400,5,classical
330,171,0.05,0.1,480,30,48,10,400,400,5,classical
335,172,0.05,0.1,480,30,48,10,400,400,5,classical
340,165,0.05,0.1,480,30,48,10,400,400,5,classical
345,166,0.05,0.1,480,30,48,10,400,400,5,classical
350,164,0.05,0.1,480,30,48,10,400,400,5,classical
355,171,0.05,0.1,480,30,48,10,400,400,5,classical
360,169,0.05,0.1,480,30,48,10,400,400,5,classical
365,167,0.05,0.1,480,30,48,10,400,400,5,classical
370,172,0.05,0.1,480,30,48,10,400,400,5,classical
375,189,0.05,0.1,480,30,48,10,400,400,5,classical
380,164,0.05,0.1,480,30,48,10,400,400,5,classical
385,160,0.05,0.1,480,30,48,10,400,400,5,classical
390,157,0.05,0.1,480,30,48,10,400,400,5,classical
395,156,0.05,0.1,480,30,48,10,400,400,5,classical
400,145,0.05,0.1,480,30,48,10,400,400,5,classical
