Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.05,0.1,480,30,48,10,400,400,5,classical
10,35,0.05,0.1,480,30,48,10,400,400,5,classical
15,41,0.05,0.1,480,30,48,10,400,400,5,classical
20,49,0.05,0.1,480,30,48,10,400,400,5,classical
25,65,0.05,0.1,480,30,48,10,400,400,5,classical
30,77,0.05,0.1,480,30,48,10,400,400,5,classical
35,86,0.05,0.1,480,30,48,10,400,400,5,classical
40,101,0.05,0.1,480,30,48,10,400,400,5,classical
45,121,0.05,0.1,480,30,48,10,400,400,5,classical
50,143,0.05,0.1,480,30,48,10,400,400,5,classical
55,140,0.05,0.1,480,30,48,10,400,400,5,classical
60,134,0.05,0.1,480,30,48,10,400,400,5,classical
65,145,0.05,0.1,480,30,48,10,400,400,5,classical
70,163,0.05,0.1,480,30,48,10,400,400,5,classical
75,176,0.05,0.1,480,30,48,10,400,400,5,classical
80,189,0.05,0.1,480,30,48,10,400,400,5,classical
85,192,0.05,0.1,480,30,48,10,400,400,5,classical
90,163,0.05,0.1,480,30,48,10,400,400,5,classical
95,166,0.05,0.1,480,30,48,10,400,400,5,classical
100,159,0.05,0.1,480,30,48,10,400,400,5,classical
105,160,0.05,0.1,480,30,48,10,400,400,5,classical
110,179,0.05,0.1,480,30,48,10,400,400,5,classical
115,166,0.05,0.1,480,30,48,10,400,400,5,classical
120,177,0.05,0.1,480,30,48,10,400,400,5,classical
125,167,0.05,0.1,480,30,48,10,400,400,5,classical
130,160,0.05,0.1,480,30,48,10,400,400,5,classical
135,173,0.05,0.1,480,30,48,10,400,400,5,classical
140,196,0.05,0.1,480,30,48,10,400,400,5,classical
145,195,0.05,0.1,480,30,48,10,400,400,5,classical
150,187,0.05,0.1,480,30,48,10,400,400,5,classical
155,192,0.05,0.1,480,30,48,10,400,400,5,classical
160,198,0.05,0.1,480,30,48,10,400,400,5,classical
165,190,0.05,0.1,480,30,48,10,400,400,5,classical
170,194,0.05,0.1,480,30,48,10,400,400,5,classical
175,181,0.05,0.1,480,30,48,10,400,400,5,classical
180,197,0.05,0.1,480,30,48,10,400,400,5,classical
185,207,0.05,0.1,480,30,48,10,400,400,5,classical
190,197,0.05,0.1,480,30,48,10,400,400,5,classical
195,187,0.05,0.1,480,30,48,10,400,400,5,classical
200,188,0.05,0.1,480,30,48,10,400,400,5,classical
205,195,0.05,0.1,480,30,48,10,400,400,5,classical
210,184,0.05,0.1,480,30,48,10,400,400,5,classical
215,166,0.05,0.1,480,30,48,10,400,400,5,classical
220,181,0.05,0.1,480,30,48,10,400,400,5,classical
225,182,0.05,0.1,480,30,48,10,400,400,5,classical
230,160,0.05,0.1,480,30,48,10,400,400,5,classical
235,187,0.05,0.1,480,30,48,10,400,400,5,classical
240,170,0.05,0.1,480,30,48,10,400,400,5,classical
245,159,0.05,0.1,480,30,48,10,400,400,5,classical
250,165,0.05,0.1,480,30,48,10,400,400,5,classical
255,146,0.05,0.1,480,30,48,10,400,400,5,classical
260,152,0.05,0.1,480,30,48,10,400,400,5,classical
265,163,0.05,0.1,480,30,48,10,400,400,5,classical
270,168,0.05,0.1,480,30,48,10,400,400,5,classical
275,163,0.05,0.1,480,30,48,10,400,400,5,classical
280,170,0.05,0.1,480,30,48,10,400,400,5,classical
285,161,0.05,0.1,480,30,48,10,400,400,5,classical
290,166,0.05,0.1,480,30,48,10,400,400,5,classical
295,168,0.05,0.1,480,30,48,10,400,400,5,classical
300,174,0.05,0.1,480,30,48,10,400,400,5,classical
305,190,0.05,0.1,480,30,48,10,400,400,5,classical
310,208,0.05,0.1,480,30,48,10,400,400,5,classical
315,193,0.05,0.1,480,30,48,10,400,400,5,classical
320,183,0.05,0.1,480,30,48,10,400,400,5,classical
325,176,0.05,0.1,480,30,48,10,400,400,5,classical
330,163,0.05,0.1,480,30,48,10,400,400,5,classical
335,161,0.05,0.1,480,30,48,10,400,400,5,classical
340,160,0.05,0.1,480,30,48,10,400,400,5,classical
345,173,0.05,0.1,480,30,48,10,400,400,5,classical
350,197,0.05,0.1,480,30,48,10,400,400,5,classical
355,215,0.05,0.1,480,30,48,10,400,400,5,classical
360,202,0.05,0.1,480,30,48,10,400,400,5,classical
365,187,0.05,0.1,480,30,48,10,400,400,5,classical
370,176,0.05,0.1,480,30,48,10,400,400,5,classical
375,179,0.05,0.1,480,30,48,10,400,400,5,classical
380,194,0.05,0.1,480,30,48,10,400,400,5,classical
385,196,0.05,0.1,480,30,48,10,400,400,5,classical
390,200,0.05,0.1,480,30,48,10,400,400,5,classical
395,185,0.05,0.1,480,30,48,10,400,400,5,classical
400,192,0.05,0.1,480,30,48,10,400,400,5,classical
