Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.05,0.1,480,30,48,10,400,400,5,classical
10,46,0.05,0.1,480,30,48,10,400,400,5,classical
15,55,0.05,0.1,480,30,48,10,400,400,5,classical
20,68,0.05,0.1,480,30,48,10,400,400,5,classical
25,89,0.05,0.1,480,30,48,10,400,400,5,classical
30,87,0.05,0.1,480,30,48,10,400,400,5,classical
35,107,0.05,0.1,480,30,48,10,400,400,5,classical
40,119,0.05,0.1,480,30,48,10,400,400,5,classical
45,143,0.05,0.1,480,30,48,10,400,400,5,classical
50,161,0.05,0.1,480,30,48,10,400,400,5,classical
55,166,0.05,0.1,480,30,48,10,400,400,5,classical
60,148,0.05,0.1,480,30,48,10,400,400,5,classical
65,166,0.05,0.1,480,30,48,10,400,400,5,classical
70,172,0.05,0.1,480,30,48,10,400,400,5,classical
75,190,0.05,0.1,480,30,48,10,400,400,5,classical
80,177,0.05,0.1,480,30,48,10,400,400,5,classical
85,186,0.05,0.1,480,30,48,10,400,400,5,classical
90,173,0.05,0.1,480,30,48,10,400,400,5,classical
95,180,0.05,0.1,480,30,48,10,400,400,5,classical
100,154,0.05,0.1,480,30,48,10,400,400,5,classical
105,157,0.05,0.1,480,30,48,10,400,400,5,classical
110,150,0.05,0.1,480,30,48,10,400,400,5,classical
115,153,0.05,0.1,480,30,48,10,400,400,5,classical
120,173,0.05,0.1,480,30,48,10,400,400,5,classical
125,154,0.05,0.1,480,30,48,10,400,400,5,classical
130,153,0.05,0.1,480,30,48,10,400,400,5,classical
135,152,0.05,0.1,480,30,48,10,400,400,5,classical
140,170,0.05,0.1,480,30,48,10,400,400,5,classical
145,151,0.05,0.1,480,30,48,10,400,400,5,classical
150,153,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,180,0.05,0.1,480,30,48,10,400,400,5,classical
165,181,0.05,0.1,480,30,48,10,400,400,5,classical
170,156,0.05,0.1,480,30,48,10,400,400,5,classical
175,172,0.05,0.1,480,30,48,10,400,400,5,classical
180,175,0.05,0.1,480,30,48,10,400,400,5,classical
185,160,0.05,0.1,480,30,48,10,400,400,5,classical
190,173,0.05,0.1,480,30,48,10,400,400,5,classical
195,171,0.05,0.1,480,30,48,10,400,400,5,classical
200,188,0.05,0.1,480,30,48,10,400,400,5,classical
205,193,0.05,0.1,480,30,48,10,400,400,5,classical
210,189,0.05,0.1,480,30,48,10,400,400,5,classical
215,177,0.05,0.1,480,30,48,10,400,400,5,classical
220,190,0.05,0.1,480,30,48,10,400,400,5,classical
225,186,0.05,0.1,480,30,48,10,400,400,5,classical
230,173,0.05,0.1,480,30,48,10,400,400,5,classical
235,181,0.05,0.1,480,30,48,10,400,400,5,classical
240,148,0.05,0.1,480,30,48,10,400,400,5,classical
245,160,0.05,0.1,480,30,48,10,400,400,5,classical
250,142,0.05,0.1,480,30,48,10,400,400,5,classical
255,156,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,158,0.05,0.1,480,30,48,10,400,400,5,classical
270,167,0.05,0.1,480,30,48,10,400,400,5,classical
275,162,0.05,0.1,480,30,48,10,400,400,5,classical
280,159,0.05,0.1,480,30,48,10,400,400,5,classical
285,159,0.05,0.1,480,30,48,10,400,400,5,classical
290,174,0.05,0.1,480,30,48,10,400,400,5,classical
295,178,0.05,0.1,480,30,48,10,400,400,5,classical
300,180,0.05,0.1,480,30,48,10,400,400,5,classical
305,192,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,177,0.05,0.1,480,30,48,10,400,400,5,classical
320,189,0.05,0.1,480,30,48,10,400,400,5,classical
325,180,0.05,0.1,480,30,48,10,400,400,5,classical
330,181,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,169,0.05,0.1,480,30,48,10,400,400,5,classical
345,183,0.05,0.1,480,30,48,10,400,400,5,classical
350,177,0.05,0.1,480,30,48,10,400,400,5,classical
355,187,0.05,0.1,480,30,48,10,400,400,5,classical
360,181,0.05,0.1,480,30,48,10,400,400,5,classical
365,174,0.05,0.1,480,30,48,10,400,400,5,classical
370,199,0.05,0.1,480,30,48,10,400,400,5,classical
375,193,0.05,0.1,480,30,48,10,400,400,5,classical
380,189,0.05,0.1,480,30,48,10,400,400,5,classical
385,206,0.05,0.1,480,30,48,10,400,400,5,classical
390,217,0.05,0.1,480,30,48,10,400,400,5,classical
395,207,0.05,0.1,480,30,48,10,400,400,5,classical
400,212,0.05,0.1,480,30,48,10,400,400,5,classical
